316.22776601683796 , -79.68498777506113 , 108.43494882292201
316.22776601683796 , -75.31824552067349 , 108.43494882292201
316.22776601683796 , -75.64436087605043 , 108.43494882292201
316.22776601683796 , -78.04453348357164 , 108.43494882292201
316.22776601683796 , -76.07389693079469 , 108.43494882292201
316.22776601683796 , -77.32697368052655 , 108.43494882292201
316.22776601683796 , -75.41798935711205 , 108.43494882292201
316.22776601683796 , -78.49100076355771 , 108.43494882292201
316.22776601683796 , -77.51630269579756 , 108.43494882292201
316.22776601683796 , -77.39413513370428 , 108.43494882292201
316.22776601683796 , -80.47277434201064 , 108.43494882292201
316.22776601683796 , -77.79556230065917 , 108.43494882292201
316.22776601683796 , -76.82579030634258 , 108.43494882292201
316.22776601683796 , -77.18433257820391 , 108.43494882292201
316.22776601683796 , -78.2180336202751 , 108.43494882292201
318.1980515339464 , -78.5451843066718 , 135.0
318.1980515339464 , -78.55969090661891 , 135.0
318.1980515339464 , -78.97978973155048 , 135.0
318.1980515339464 , -77.73187230861559 , 135.0
318.1980515339464 , -77.4705185089225 , 135.0
318.1980515339464 , -77.76605482198497 , 135.0
318.1980515339464 , -77.74491283434432 , 135.0
318.1980515339464 , -76.51545643652963 , 135.0
318.1980515339464 , -76.90236576303722 , 135.0
318.1980515339464 , -77.4817092671447 , 135.0
318.1980515339464 , -77.09314545676244 , 135.0
318.1980515339464 , -77.1378760889983 , 135.0
318.1980515339464 , -77.19855555915407 , 135.0
318.1980515339464 , -79.25755492015145 , 135.0
318.1980515339464 , -77.88932369632234 , 135.0
318.1980515339464 , -77.7414279528465 , 135.0
318.1980515339464 , -77.475961931009 , 135.0
318.1980515339464 , -77.60376054257806 , 135.0
318.1980515339464 , -77.4520101234559 , 135.0
318.1980515339464 , -77.5346997757399 , 135.0
318.1980515339464 , -78.41693963081687 , 135.0
318.1980515339464 , -78.70749109672659 , 135.0
318.1980515339464 , -78.50469053899516 , 135.0
318.1980515339464 , -78.87827977897842 , 135.0
318.1980515339464 , -78.09982647749312 , 135.0
318.1980515339464 , -78.22315064525225 , 135.0
318.1980515339464 , -78.73808308665919 , 135.0
318.1980515339464 , -77.8552282446488 , 135.0
320.1562118716424 , -80.45769297440137 , 128.65980825409008
320.1562118716424 , -83.12491046817811 , 128.65980825409008
320.1562118716424 , -82.74954490810589 , 128.65980825409008
320.1562118716424 , -83.52257928458178 , 128.65980825409008
320.1562118716424 , -84.39157511514566 , 128.65980825409008
320.1562118716424 , -84.02358471933812 , 128.65980825409008
320.1562118716424 , -83.83820346375592 , 128.65980825409008
320.1562118716424 , -84.82441803670912 , 128.65980825409008
320.1562118716424 , -85.26117227756247 , 128.65980825409008
320.1562118716424 , -82.16268704328652 , 128.65980825409008
320.1562118716424 , -84.12244634208264 , 128.65980825409008
320.1562118716424 , -85.68656347455418 , 128.65980825409008
320.1562118716424 , -83.97647455518072 , 128.65980825409008
320.1562118716424 , -83.94593988206529 , 128.65980825409008
320.1562118716424 , -84.3930734355227 , 128.65980825409008
320.1562118716424 , -81.822474907758 , 128.65980825409008
320.1562118716424 , -85.65525975398229 , 128.65980825409008
320.1562118716424 , -82.97614678899082 , 128.65980825409008
320.1562118716424 , -84.64002113492208 , 128.65980825409008
320.1562118716424 , -85.84595893403234 , 128.65980825409008
320.1562118716424 , -85.76498234640187 , 128.65980825409008
320.1562118716424 , -83.93875179592574 , 128.65980825409008
320.1562118716424 , -87.07575913232026 , 128.65980825409008
320.1562118716424 , -83.51764845892194 , 128.65980825409008
320.1562118716424 , -82.7630917231912 , 128.65980825409008
320.1562118716424 , -83.55183100642131 , 128.65980825409008
320.1562118716424 , -84.26793614267224 , 128.65980825409008
320.1562118716424 , -85.71655891510792 , 128.65980825409008
320.1562118716424 , -74.16886825841968 , 141.34019174590992
320.1562118716424 , -73.54881406875054 , 141.34019174590992
320.1562118716424 , -75.31711163539795 , 141.34019174590992
320.1562118716424 , -74.66571399407982 , 141.34019174590992
320.1562118716424 , -74.19315032659426 , 141.34019174590992
320.1562118716424 , -74.31583517862013 , 141.34019174590992
320.1562118716424 , -75.37220000101436 , 141.34019174590992
320.1562118716424 , -74.421965907931 , 141.34019174590992
320.1562118716424 , -74.3528631213637 , 141.34019174590992
320.1562118716424 , -74.20006124323774 , 141.34019174590992
320.1562118716424 , -73.96082762574291 , 141.34019174590992
320.1562118716424 , -73.94966132246378 , 141.34019174590992
320.1562118716424 , -74.9595674663493 , 141.34019174590992
320.1562118716424 , -74.64961263410011 , 141.34019174590992
320.1562118716424 , -74.87873838930284 , 141.34019174590992
320.1562118716424 , -74.87026640808412 , 141.34019174590992
320.1562118716424 , -75.39892800553919 , 141.34019174590992
320.1562118716424 , -74.72879452893744 , 141.34019174590992
320.1562118716424 , -74.58446463203022 , 141.34019174590992
320.1562118716424 , -73.50832389256544 , 141.34019174590992
320.1562118716424 , -74.44544248239255 , 141.34019174590992
320.1562118716424 , -74.80922731448402 , 141.34019174590992
320.1562118716424 , -74.13136674492193 , 141.34019174590992
320.1562118716424 , -74.96082762574288 , 141.34019174590992
320.1562118716424 , -74.09478071131734 , 141.34019174590992
320.1562118716424 , -73.91244188266549 , 141.34019174590992
320.1562118716424 , -74.1865684243177 , 141.34019174590992
320.1562118716424 , -74.10345370969475 , 141.34019174590992
325.0 , -77.04665464228799 , 157.38013505195957
325.0 , -77.16333133146475 , 157.38013505195957
325.0 , -77.94275483496119 , 157.38013505195957
325.0 , -76.82689385497497 , 157.38013505195957
325.0 , -76.67289423094869 , 157.38013505195957
325.0 , -77.08622781313574 , 157.38013505195957
325.0 , -77.0228188990278 , 157.38013505195957
325.0 , -76.69618317249666 , 157.38013505195957
325.0 , -77.27622038026107 , 157.38013505195957
325.0 , -76.89334405577745 , 157.38013505195957
325.0 , -76.89488893762211 , 157.38013505195957
325.0 , -76.24748773652831 , 157.38013505195957
325.0 , -77.57143893127795 , 157.38013505195957
325.0 , -76.50463344262974 , 157.38013505195957
325.0 , -76.83907187199488 , 157.38013505195957
325.0 , -77.46111821889866 , 157.38013505195957
325.0 , -77.05419472436952 , 157.38013505195957
325.0 , -76.91833529542089 , 157.38013505195957
325.0 , -76.93602275022923 , 157.38013505195957
325.0 , -76.74708085452721 , 157.38013505195957
325.0 , -76.34373177241316 , 157.38013505195957
325.0 , -76.58691436153924 , 157.38013505195957
325.0 , -77.29823719691835 , 157.38013505195957
325.0 , -77.15143518694167 , 157.38013505195957
325.0 , -77.72111609630994 , 157.38013505195957
325.0 , -76.90576009225438 , 157.38013505195957
325.0 , -77.36269069079844 , 157.38013505195957
325.0 , -77.40352352366466 , 157.38013505195957
325.0 , -78.41000000000001 , 112.61986494804042
325.0 , -78.70801544463507 , 112.61986494804042
325.0 , -80.3079515829749 , 112.61986494804042
325.0 , -78.25740644655082 , 112.61986494804042
325.0 , -78.83413513677593 , 112.61986494804042
325.0 , -77.28065041701666 , 112.61986494804042
325.0 , -76.9646086168122 , 112.61986494804042
325.0 , -77.58143808166852 , 112.61986494804042
325.0 , -76.82884006008626 , 112.61986494804042
325.0 , -79.70923076923077 , 112.61986494804042
325.0 , -78.20446443569308 , 112.61986494804042
325.0 , -76.45029603269569 , 112.61986494804042
325.0 , -76.2324724412765 , 112.61986494804042
325.0 , -76.4891038819423 , 112.61986494804042
325.0 , -76.74809249273515 , 112.61986494804042
325.0 , -76.43574563641931 , 112.61986494804042
325.0 , -77.24875591090017 , 112.61986494804042
325.0 , -78.78459553099502 , 112.61986494804042
325.0 , -78.69995693921263 , 112.61986494804042
325.0 , -78.79872089189172 , 112.61986494804042
325.0 , -77.1789427026123 , 112.61986494804042
325.0 , -76.92223019666582 , 112.61986494804042
325.0 , -78.27406348882309 , 112.61986494804042
325.0 , -77.39005947405722 , 112.61986494804042
325.0 , -77.73065446789869 , 112.61986494804042
325.0 , -78.78956196125381 , 112.61986494804042
325.0 , -77.2538532203736 , 112.61986494804042
325.0 , -80.28890152359342 , 112.61986494804042
325.96012026013244 , -71.80406984594089 , 122.47119229084849
325.96012026013244 , -71.13400206161 , 122.47119229084849
325.96012026013244 , -71.74967756030279 , 122.47119229084849
325.96012026013244 , -72.17483206814138 , 122.47119229084849
325.96012026013244 , -72.35366625058643 , 122.47119229084849
325.96012026013244 , -73.09903791272923 , 122.47119229084849
325.96012026013244 , -72.92833747502578 , 122.47119229084849
325.96012026013244 , -72.41876730719576 , 122.47119229084849
325.96012026013244 , -72.70695110748187 , 122.47119229084849
325.96012026013244 , -72.1817230650986 , 122.47119229084849
325.96012026013244 , -72.0686944983158 , 122.47119229084849
325.96012026013244 , -71.97568146642942 , 122.47119229084849
325.96012026013244 , -74.08531154269832 , 122.47119229084849
325.96012026013244 , -73.89935694600386 , 122.47119229084849
325.96012026013244 , -74.90917827944105 , 122.47119229084849
325.96012026013244 , -75.42490528005375 , 122.47119229084849
325.96012026013244 , -74.16954028810505 , 122.47119229084849
325.96012026013244 , -74.83136427829312 , 122.47119229084849
325.96012026013244 , -74.76072760248339 , 122.47119229084849
325.96012026013244 , -73.16333133146473 , 122.47119229084849
325.96012026013244 , -74.182515537804 , 122.47119229084849
325.96012026013244 , -72.88128519111332 , 122.47119229084849
325.96012026013244 , -72.39227843789433 , 122.47119229084849
325.96012026013244 , -72.44421761763806 , 122.47119229084849
325.96012026013244 , -71.54445238338266 , 122.47119229084849
325.96012026013244 , -72.499235690893 , 122.47119229084849
325.96012026013244 , -72.83410411775236 , 122.47119229084849
325.96012026013244 , -72.86863325507808 , 122.47119229084849
325.96012026013244 , -77.12248647545164 , 147.52880770915152
325.96012026013244 , -76.69079665218496 , 147.52880770915152
325.96012026013244 , -76.8801611265569 , 147.52880770915152
325.96012026013244 , -76.89440655350771 , 147.52880770915152
325.96012026013244 , -77.16063616018033 , 147.52880770915152
325.96012026013244 , -76.01865017530191 , 147.52880770915152
325.96012026013244 , -76.11792596430999 , 147.52880770915152
325.96012026013244 , -76.38416386780236 , 147.52880770915152
325.96012026013244 , -76.78668970779924 , 147.52880770915152
325.96012026013244 , -76.97199117699704 , 147.52880770915152
325.96012026013244 , -76.7699728361006 , 147.52880770915152
325.96012026013244 , -76.7842305442843 , 147.52880770915152
325.96012026013244 , -77.09534081217956 , 147.52880770915152
325.96012026013244 , -77.71705624170664 , 147.52880770915152
325.96012026013244 , -77.53467912901058 , 147.52880770915152
325.96012026013244 , -77.01898540369501 , 147.52880770915152
325.96012026013244 , -78.04144884387156 , 147.52880770915152
325.96012026013244 , -77.74967756030281 , 147.52880770915152
325.96012026013244 , -76.23822651644088 , 147.52880770915152
325.96012026013244 , -76.71045648929754 , 147.52880770915152
325.96012026013244 , -77.39950248719659 , 147.52880770915152
325.96012026013244 , -78.15053590793757 , 147.52880770915152
325.96012026013244 , -77.10124383144188 , 147.52880770915152
325.96012026013244 , -76.89207745922783 , 147.52880770915152
325.96012026013244 , -76.16914112248057 , 147.52880770915152
325.96012026013244 , -76.10792254077217 , 147.52880770915152
325.96012026013244 , -78.82898607018097 , 147.52880770915152
325.96012026013244 , -78.31735366627836 , 147.52880770915152
335.4101966249685 , -75.82331913406405 , 153.43494882292202
335.4101966249685 , -75.51250382770235 , 153.43494882292202
335.4101966249685 , -76.17952833264276 , 153.43494882292202
335.4101966249685 , -75.75900732735163 , 153.43494882292202
335.4101966249685 , -75.55384287051541 , 153.43494882292202
335.4101966249685 , -75.39756814664293 , 153.43494882292202
335.4101966249685 , -76.11887721438583 , 153.43494882292202
335.4101966249685 , -74.28358504206166 , 153.43494882292202
335.4101966249685 , -73.99638959249532 , 153.43494882292202
335.4101966249685 , -73.7847054953821 , 153.43494882292202
335.4101966249685 , -76.30342759978521 , 153.43494882292202
335.4101966249685 , -75.26914857407107 , 153.43494882292202
335.4101966249685 , -75.02498873551262 , 153.43494882292202
335.4101966249685 , -75.04003123107228 , 153.43494882292202
335.4101966249685 , -75.71338774048172 , 153.43494882292202
335.4101966249685 , -74.78191839775751 , 153.43494882292202
335.4101966249685 , -75.10215457870781 , 153.43494882292202
335.4101966249685 , -74.679425469665 , 153.43494882292202
335.4101966249685 , -75.12941808189181 , 153.43494882292202
335.4101966249685 , -75.20813347790975 , 153.43494882292202
335.4101966249685 , -75.41177260236472 , 153.43494882292202
335.4101966249685 , -75.15742690489478 , 153.43494882292202
335.4101966249685 , -75.44462590588955 , 153.43494882292202
335.4101966249685 , -76.06674049895258 , 153.43494882292202
335.4101966249685 , -76.14806825719369 , 153.43494882292202
335.4101966249685 , -76.31924410888253 , 153.43494882292202
335.4101966249685 , -75.2147483136342 , 153.43494882292202
335.4101966249685 , -76.01338190547384 , 153.43494882292202
335.4101966249685 , -76.46934421694513 , 116.56505117707799
335.4101966249685 , -76.554825615157 , 116.56505117707799
335.4101966249685 , -76.2804437815341 , 116.56505117707799
335.4101966249685 , -75.06708653037492 , 116.56505117707799
335.4101966249685 , -76.1839123112494 , 116.56505117707799
335.4101966249685 , -76.7655833067139 , 116.56505117707799
335.4101966249685 , -76.94384615384617 , 116.56505117707799
335.4101966249685 , -76.56795059830489 , 116.56505117707799
335.4101966249685 , -77.2364351245085 , 116.56505117707799
335.4101966249685 , -74.21304917947673 , 116.56505117707799
335.4101966249685 , -75.7042545341626 , 116.56505117707799
335.4101966249685 , -75.99761747960329 , 116.56505117707799
335.4101966249685 , -76.26387068588902 , 116.56505117707799
335.4101966249685 , -76.16484671648465 , 116.56505117707799
335.4101966249685 , -75.5182213677285 , 116.56505117707799
335.4101966249685 , -78.52397957329681 , 116.56505117707799
335.4101966249685 , -77.79164431394555 , 116.56505117707799
335.4101966249685 , -76.39888950932533 , 116.56505117707799
335.4101966249685 , -77.60954173911335 , 116.56505117707799
335.4101966249685 , -80.0657281937235 , 116.56505117707799
335.4101966249685 , -74.37751436613422 , 116.56505117707799
335.4101966249685 , -76.93964911307378 , 116.56505117707799
335.4101966249685 , -79.69396160152624 , 116.56505117707799
335.4101966249685 , -74.42245522062035 , 116.56505117707799
335.4101966249685 , -77.04753072422709 , 116.56505117707799
335.4101966249685 , -79.02020684641515 , 116.56505117707799
335.4101966249685 , -79.13371649047335 , 116.56505117707799
335.4101966249685 , -78.901218794472 , 116.56505117707799
336.34060117684277 , -83.35152836055602 , 138.01278750418334
336.34060117684277 , -83.83081391676055 , 138.01278750418334
336.34060117684277 , -84.73778970960515 , 138.01278750418334
336.34060117684277 , -85.67913739224625 , 138.01278750418334
336.34060117684277 , -83.34194141063591 , 138.01278750418334
336.34060117684277 , -84.0493008063693 , 138.01278750418334
336.34060117684277 , -84.84035929366132 , 138.01278750418334
336.34060117684277 , -84.57010053091186 , 138.01278750418334
336.34060117684277 , -84.2961365143874 , 138.01278750418334
336.34060117684277 , -84.24119190901186 , 138.01278750418334
336.34060117684277 , -83.46407758557156 , 138.01278750418334
336.34060117684277 , -84.0849403582659 , 138.01278750418334
336.34060117684277 , -83.46687761559662 , 138.01278750418334
336.34060117684277 , -83.69979641507447 , 138.01278750418334
336.34060117684277 , -84.49474328876187 , 138.01278750418334
336.34060117684277 , -83.88921834569328 , 138.01278750418334
336.34060117684277 , -84.21167348999543 , 138.01278750418334
336.34060117684277 , -84.45350617535982 , 138.01278750418334
336.34060117684277 , -83.13082909744979 , 138.01278750418334
336.34060117684277 , -84.00804830797757 , 138.01278750418334
336.34060117684277 , -83.84709121329375 , 138.01278750418334
336.34060117684277 , -84.32383257295047 , 138.01278750418334
336.34060117684277 , -82.81013024426046 , 138.01278750418334
336.34060117684277 , -83.56752066959274 , 138.01278750418334
336.34060117684277 , -84.58315799462243 , 138.01278750418334
336.34060117684277 , -85.44751259477431 , 138.01278750418334
336.34060117684277 , -84.48851869693814 , 138.01278750418334
336.34060117684277 , -84.49536655737025 , 138.01278750418334
336.34060117684277 , -79.30836185819072 , 131.98721249581666
336.34060117684277 , -80.65528548827845 , 131.98721249581666
336.34060117684277 , -80.19241660066386 , 131.98721249581666
336.34060117684277 , -79.2183442517902 , 131.98721249581666
336.34060117684277 , -76.06521223444634 , 131.98721249581666
336.34060117684277 , -75.57509471994624 , 131.98721249581666
336.34060117684277 , -75.21425682947921 , 131.98721249581666
336.34060117684277 , -78.18186087180041 , 131.98721249581666
336.34060117684277 , -78.6209117225825 , 131.98721249581666
336.34060117684277 , -79.9737565541419 , 131.98721249581666
336.34060117684277 , -78.74904211956627 , 131.98721249581666
336.34060117684277 , -78.33237072889176 , 131.98721249581666
336.34060117684277 , -77.804831393066 , 131.98721249581666
336.34060117684277 , -76.82851216646068 , 131.98721249581666
336.34060117684277 , -78.56600032388732 , 131.98721249581666
336.34060117684277 , -77.12565236205859 , 131.98721249581666
336.34060117684277 , -78.33819454021443 , 131.98721249581666
336.34060117684277 , -78.2094899929897 , 131.98721249581666
336.34060117684277 , -78.97498099248631 , 131.98721249581666
336.34060117684277 , -78.71678013941926 , 131.98721249581666
336.34060117684277 , -79.52432186521548 , 131.98721249581666
336.34060117684277 , -79.17307692307693 , 131.98721249581666
336.34060117684277 , -78.9648610337441 , 131.98721249581666
336.34060117684277 , -78.41926546291413 , 131.98721249581666
336.34060117684277 , -78.85109270511208 , 131.98721249581666
336.34060117684277 , -78.64853145199925 , 131.98721249581666
336.34060117684277 , -79.01115976457243 , 131.98721249581666
336.34060117684277 , -78.79075812271387 , 131.98721249581666
340.03676271838606 , -82.74615384615387 , 126.0273733851036
340.03676271838606 , -81.01536930666131 , 126.0273733851036
340.03676271838606 , -81.34067163145028 , 126.0273733851036
340.03676271838606 , -80.63811011003443 , 126.0273733851036
340.03676271838606 , -82.52361961976459 , 126.0273733851036
340.03676271838606 , -82.52282518853426 , 126.0273733851036
340.03676271838606 , -82.23522981622858 , 126.0273733851036
340.03676271838606 , -82.12113157431607 , 126.0273733851036
340.03676271838606 , -81.49678473001939 , 126.0273733851036
340.03676271838606 , -81.56343778707767 , 126.0273733851036
340.03676271838606 , -80.99827613090739 , 126.0273733851036
340.03676271838606 , -80.67913739224623 , 126.0273733851036
340.03676271838606 , -81.62896846979848 , 126.0273733851036
340.03676271838606 , -82.90415467538921 , 126.0273733851036
340.03676271838606 , -82.91354438814682 , 126.0273733851036
340.03676271838606 , -82.25690607001432 , 126.0273733851036
340.03676271838606 , -82.21631521627094 , 126.0273733851036
340.03676271838606 , -81.61599545150636 , 126.0273733851036
340.03676271838606 , -81.23140023781328 , 126.0273733851036
340.03676271838606 , -83.52684103174832 , 126.0273733851036
340.03676271838606 , -82.00080176198611 , 126.0273733851036
340.03676271838606 , -81.66914033577751 , 126.0273733851036
340.03676271838606 , -80.38668757037894 , 126.0273733851036
340.03676271838606 , -80.92255672309423 , 126.0273733851036
340.03676271838606 , -82.21488529056789 , 126.0273733851036
340.03676271838606 , -83.00074693981895 , 126.0273733851036
340.03676271838606 , -81.86554855198472 , 126.0273733851036
340.03676271838606 , -81.6505746962388 , 126.0273733851036
340.03676271838606 , -73.05775080069981 , 143.9726266148964
340.03676271838606 , -71.56225990203579 , 143.9726266148964
340.03676271838606 , -71.47477861837746 , 143.9726266148964
340.03676271838606 , -72.75545355981228 , 143.9726266148964
340.03676271838606 , -71.58062100370314 , 143.9726266148964
340.03676271838606 , -72.22979052384578 , 143.9726266148964
340.03676271838606 , -71.9865541667148 , 143.9726266148964
340.03676271838606 , -72.22569144463984 , 143.9726266148964
340.03676271838606 , -72.6270845025983 , 143.9726266148964
340.03676271838606 , -72.40131005980501 , 143.9726266148964
340.03676271838606 , -71.92755131491026 , 143.9726266148964
340.03676271838606 , -71.12169801815011 , 143.9726266148964
340.03676271838606 , -71.6852727634602 , 143.9726266148964
340.03676271838606 , -73.48690903534262 , 143.9726266148964
340.03676271838606 , -72.2140940570724 , 143.9726266148964
340.03676271838606 , -71.98942493391937 , 143.9726266148964
340.03676271838606 , -72.63417372665101 , 143.9726266148964
340.03676271838606 , -72.40420536899053 , 143.9726266148964
340.03676271838606 , -72.2115341107503 , 143.9726266148964
340.03676271838606 , -72.6171273074657 , 143.9726266148964
340.03676271838606 , -72.64183669769443 , 143.9726266148964
340.03676271838606 , -72.11009502842985 , 143.9726266148964
340.03676271838606 , -72.19320421033261 , 143.9726266148964
340.03676271838606 , -71.91913593606151 , 143.9726266148964
340.03676271838606 , -73.07805499008043 , 143.9726266148964
340.03676271838606 , -72.4393057215795 , 143.9726266148964
340.03676271838606 , -71.79066825004523 , 143.9726266148964
340.03676271838606 , -72.17747198955726 , 143.9726266148964
347.3110997362451 , -78.08269700551821 , 149.74356283647074
347.3110997362451 , -78.26461269289344 , 149.74356283647074
347.3110997362451 , -76.35456216949976 , 149.74356283647074
347.3110997362451 , -75.67607178313105 , 149.74356283647074
347.3110997362451 , -75.74365459226223 , 149.74356283647074
347.3110997362451 , -76.64837401400465 , 149.74356283647074
347.3110997362451 , -75.94499996834136 , 149.74356283647074
347.3110997362451 , -75.12410010026429 , 149.74356283647074
347.3110997362451 , -75.59783994973155 , 149.74356283647074
347.3110997362451 , -75.73698858838787 , 149.74356283647074
347.3110997362451 , -74.48473439492419 , 149.74356283647074
347.3110997362451 , -78.18393385730326 , 149.74356283647074
347.3110997362451 , -77.21179953046851 , 149.74356283647074
347.3110997362451 , -77.36315897013552 , 149.74356283647074
347.3110997362451 , -75.2070317637199 , 149.74356283647074
347.3110997362451 , -75.12289476370317 , 149.74356283647074
347.3110997362451 , -75.56500028489586 , 149.74356283647074
347.3110997362451 , -74.75584362559968 , 149.74356283647074
347.3110997362451 , -74.91752577319588 , 149.74356283647074
347.3110997362451 , -75.56377264274579 , 149.74356283647074
347.3110997362451 , -75.55631600967456 , 149.74356283647074
347.3110997362451 , -76.67995711341787 , 149.74356283647074
347.3110997362451 , -76.39892800553919 , 149.74356283647074
347.3110997362451 , -76.79194444012785 , 149.74356283647074
347.3110997362451 , -77.46263176169117 , 149.74356283647074
347.3110997362451 , -77.09033077296499 , 149.74356283647074
347.3110997362451 , -76.97164629551966 , 149.74356283647074
347.3110997362451 , -77.57240021478432 , 149.74356283647074
347.3110997362451 , -72.21156911085224 , 120.25643716352926
347.3110997362451 , -72.37337176539174 , 120.25643716352926
347.3110997362451 , -72.2929366278078 , 120.25643716352926
347.3110997362451 , -72.63488639594017 , 120.25643716352926
347.3110997362451 , -73.17483255610912 , 120.25643716352926
347.3110997362451 , -73.57987832356918 , 120.25643716352926
347.3110997362451 , -73.83098553247038 , 120.25643716352926
347.3110997362451 , -74.64526090594313 , 120.25643716352926
347.3110997362451 , -73.51332040420537 , 120.25643716352926
347.3110997362451 , -72.93540517244676 , 120.25643716352926
347.3110997362451 , -73.69241522553793 , 120.25643716352926
347.3110997362451 , -72.88606512611054 , 120.25643716352926
347.3110997362451 , -73.96934202856664 , 120.25643716352926
347.3110997362451 , -72.9952365695321 , 120.25643716352926
347.3110997362451 , -73.58660467050613 , 120.25643716352926
347.3110997362451 , -72.31286488607802 , 120.25643716352926
347.3110997362451 , -72.42676584304806 , 120.25643716352926
347.3110997362451 , -71.99877736131144 , 120.25643716352926
347.3110997362451 , -72.96470009159918 , 120.25643716352926
347.3110997362451 , -73.02758636119563 , 120.25643716352926
347.3110997362451 , -71.81967807753344 , 120.25643716352926
347.3110997362451 , -72.80144176188358 , 120.25643716352926
347.3110997362451 , -71.69528543238528 , 120.25643716352926
347.3110997362451 , -71.74529932177742 , 120.25643716352926
347.3110997362451 , -72.34319560113289 , 120.25643716352926
347.3110997362451 , -72.05428238683255 , 120.25643716352926
347.3110997362451 , -71.9118778262964 , 120.25643716352926
347.3110997362451 , -72.12543868275071 , 120.25643716352926
353.5533905932738 , -78.18298854322686 , 135.0
353.5533905932738 , -77.8902054563323 , 135.0
353.5533905932738 , -80.19846153846154 , 135.0
353.5533905932738 , -77.3751819142237 , 135.0
353.5533905932738 , -77.3342436353073 , 135.0
353.5533905932738 , -76.44275475486509 , 135.0
353.5533905932738 , -76.74852081744257 , 135.0
353.5533905932738 , -77.65752751388915 , 135.0
353.5533905932738 , -76.20098670499013 , 135.0
353.5533905932738 , -76.2641362667253 , 135.0
353.5533905932738 , -76.66168108152765 , 135.0
353.5533905932738 , -76.23778882854805 , 135.0
353.5533905932738 , -75.31513590523653 , 135.0
353.5533905932738 , -75.65634682917079 , 135.0
353.5533905932738 , -76.3102736036218 , 135.0
353.5533905932738 , -75.95925110891568 , 135.0
353.5533905932738 , -75.70153929533804 , 135.0
353.5533905932738 , -76.94348066130438 , 135.0
353.5533905932738 , -76.24475751204784 , 135.0
353.5533905932738 , -76.95970264147925 , 135.0
353.5533905932738 , -77.26328824365453 , 135.0
353.5533905932738 , -77.1119106044313 , 135.0
353.5533905932738 , -76.46716524505136 , 135.0
353.5533905932738 , -76.67841344886057 , 135.0
353.5533905932738 , -76.83340954946883 , 135.0
353.5533905932738 , -76.86547625499122 , 135.0
353.5533905932738 , -76.32449467561369 , 135.0
353.5533905932738 , -77.98329950354585 , 135.0
355.31676008879737 , -77.21817409400495 , 140.71059313749964
355.31676008879737 , -76.61690054026614 , 140.71059313749964
355.31676008879737 , -76.45378056470312 , 140.71059313749964
355.31676008879737 , -76.79378135810677 , 140.71059313749964
355.31676008879737 , -77.41630814368085 , 140.71059313749964
355.31676008879737 , -77.9626805744108 , 140.71059313749964
355.31676008879737 , -77.05011738287229 , 140.71059313749964
355.31676008879737 , -76.80963560273554 , 140.71059313749964
355.31676008879737 , -77.07296167589922 , 140.71059313749964
355.31676008879737 , -75.67913739224623 , 140.71059313749964
355.31676008879737 , -76.27706387727815 , 140.71059313749964
355.31676008879737 , -77.00204144125753 , 140.71059313749964
355.31676008879737 , -77.29907037163831 , 140.71059313749964
355.31676008879737 , -76.70910938207393 , 140.71059313749964
355.31676008879737 , -77.5618996202037 , 140.71059313749964
355.31676008879737 , -76.91195027321828 , 140.71059313749964
355.31676008879737 , -76.70858426048792 , 140.71059313749964
355.31676008879737 , -77.13943043788915 , 140.71059313749964
355.31676008879737 , -77.76545250875068 , 140.71059313749964
355.31676008879737 , -77.31830378186302 , 140.71059313749964
355.31676008879737 , -76.91752577319588 , 140.71059313749964
355.31676008879737 , -77.65540218601268 , 140.71059313749964
355.31676008879737 , -78.3774189480611 , 140.71059313749964
355.31676008879737 , -80.08057876826298 , 140.71059313749964
355.31676008879737 , -78.92356458065038 , 140.71059313749964
355.31676008879737 , -77.34491384676656 , 140.71059313749964
355.31676008879737 , -78.83907107103389 , 140.71059313749964
355.31676008879737 , -78.0832068073421 , 140.71059313749964
355.31676008879737 , -74.81818397757468 , 129.28940686250036
355.31676008879737 , -76.99243268432036 , 129.28940686250036
355.31676008879737 , -76.63796446514127 , 129.28940686250036
355.31676008879737 , -77.07846103312518 , 129.28940686250036
355.31676008879737 , -77.75857300825058 , 129.28940686250036
355.31676008879737 , -79.06353089598687 , 129.28940686250036
355.31676008879737 , -75.11705489228143 , 129.28940686250036
355.31676008879737 , -75.47870706169681 , 129.28940686250036
355.31676008879737 , -76.18456956324087 , 129.28940686250036
355.31676008879737 , -75.25692307692307 , 129.28940686250036
355.31676008879737 , -73.95098837956536 , 129.28940686250036
355.31676008879737 , -74.76808712510929 , 129.28940686250036
355.31676008879737 , -76.9944422776911 , 129.28940686250036
355.31676008879737 , -75.42393986000162 , 129.28940686250036
355.31676008879737 , -75.33589030528128 , 129.28940686250036
355.31676008879737 , -76.46391932162476 , 129.28940686250036
355.31676008879737 , -78.49800977988461 , 129.28940686250036
355.31676008879737 , -73.94956851741088 , 129.28940686250036
355.31676008879737 , -75.14395203417956 , 129.28940686250036
355.31676008879737 , -75.79356466827969 , 129.28940686250036
355.31676008879737 , -74.83586812289477 , 129.28940686250036
355.31676008879737 , -76.19769230769231 , 129.28940686250036
355.31676008879737 , -75.28491874011218 , 129.28940686250036
355.31676008879737 , -75.23632743999727 , 129.28940686250036
355.31676008879737 , -77.74259451460242 , 129.28940686250036
