316.22776601683796 , -72.1256717265866 , 71.56505117707799
316.22776601683796 , -74.10864762526353 , 18.43494882292201
316.22776601683796 , -72.8301942989749 , 18.43494882292201
316.22776601683796 , -73.12490090109718 , 18.43494882292201
316.22776601683796 , -72.80224176175541 , 18.43494882292201
316.22776601683796 , -72.727216097123 , 18.43494882292201
316.22776601683796 , -72.76367256000272 , 18.43494882292201
316.22776601683796 , -71.06408665437527 , 18.43494882292201
316.22776601683796 , -72.29884312255606 , 18.43494882292201
316.22776601683796 , -70.2610475497241 , 18.43494882292201
316.22776601683796 , -70.27782214211899 , 18.43494882292201
316.22776601683796 , -71.6405426961795 , 18.43494882292201
316.22776601683796 , -72.59898891129075 , 18.43494882292201
318.1980515339464 , -75.7928706108408 , 45.0
318.1980515339464 , -77.22149637644176 , 45.0
318.1980515339464 , -77.12294954674192 , 45.0
318.1980515339464 , -77.4442047715811 , 45.0
318.1980515339464 , -77.2784113488101 , 45.0
318.1980515339464 , -77.43913988948923 , 45.0
318.1980515339464 , -77.82898478656118 , 45.0
318.1980515339464 , -76.8539769317428 , 45.0
318.1980515339464 , -76.62305696751673 , 45.0
318.1980515339464 , -76.81839629405921 , 45.0
318.1980515339464 , -76.60245422672382 , 45.0
318.1980515339464 , -76.92114902242973 , 45.0
320.1562118716424 , -71.34412376350389 , 51.34019174590991
320.1562118716424 , -70.58954773800316 , 51.34019174590991
320.1562118716424 , -70.52171795870666 , 51.34019174590991
320.1562118716424 , -71.21384097172604 , 51.34019174590991
320.1562118716424 , -72.17423453662984 , 51.34019174590991
320.1562118716424 , -70.29266749882709 , 51.34019174590991
320.1562118716424 , -70.94661631111566 , 51.34019174590991
320.1562118716424 , -71.13983872614065 , 51.34019174590991
320.1562118716424 , -71.60345003572522 , 51.34019174590991
320.1562118716424 , -72.17894366376551 , 51.34019174590991
320.1562118716424 , -71.29980627081683 , 51.34019174590991
320.1562118716424 , -72.15936556282472 , 51.34019174590991
320.1562118716424 , -75.72137753762473 , 38.659808254090095
320.1562118716424 , -75.90705146796643 , 38.659808254090095
320.1562118716424 , -77.34817745758599 , 38.659808254090095
320.1562118716424 , -77.55884700699285 , 38.659808254090095
320.1562118716424 , -78.286897229636 , 38.659808254090095
320.1562118716424 , -77.73763422479838 , 38.659808254090095
320.1562118716424 , -78.54403611629378 , 38.659808254090095
320.1562118716424 , -77.87349749723711 , 38.659808254090095
320.1562118716424 , -78.09191072188341 , 38.659808254090095
320.1562118716424 , -79.21489986222824 , 38.659808254090095
320.1562118716424 , -78.0059481895806 , 38.659808254090095
320.1562118716424 , -78.03842994979098 , 38.659808254090095
325.0 , -78.19070241107849 , 67.38013505195958
325.0 , -77.84111988848781 , 67.38013505195958
325.0 , -76.14344851948034 , 67.38013505195958
325.0 , -78.62130813868578 , 67.38013505195958
325.0 , -79.23490337970148 , 67.38013505195958
325.0 , -80.42913670933876 , 67.38013505195958
325.0 , -75.77755575670895 , 67.38013505195958
325.0 , -78.16032351832153 , 67.38013505195958
325.0 , -76.45792875140691 , 67.38013505195958
325.0 , -78.4682081370118 , 67.38013505195958
325.0 , -75.77441910527594 , 67.38013505195958
325.0 , -76.21769230769232 , 67.38013505195958
325.0 , -79.70034809851302 , 22.61986494804043
325.0 , -77.59477100155911 , 22.61986494804043
325.0 , -78.24549208623274 , 22.61986494804043
325.0 , -76.80472508607969 , 22.61986494804043
325.0 , -77.76760441129798 , 22.61986494804043
325.0 , -78.30045257005082 , 22.61986494804043
325.0 , -80.41600898072505 , 22.61986494804043
325.0 , -79.96319771448596 , 22.61986494804043
325.0 , -81.45775447793798 , 22.61986494804043
325.0 , -79.63531172297857 , 22.61986494804043
325.0 , -80.04299587475279 , 22.61986494804043
325.0 , -80.80769230769229 , 22.61986494804043
325.96012026013244 , -66.22353781769931 , 57.52880770915151
325.96012026013244 , -66.25431484574165 , 57.52880770915151
325.96012026013244 , -65.64866838985463 , 57.52880770915151
325.96012026013244 , -66.37225681331022 , 57.52880770915151
325.96012026013244 , -66.44624996051758 , 57.52880770915151
325.96012026013244 , -66.98989486577523 , 57.52880770915151
325.96012026013244 , -66.77770875667252 , 57.52880770915151
325.96012026013244 , -66.62447688067775 , 57.52880770915151
325.96012026013244 , -66.86985811983263 , 57.52880770915151
325.96012026013244 , -66.9635221036983 , 57.52880770915151
325.96012026013244 , -66.22980813953447 , 57.52880770915151
325.96012026013244 , -67.1294750553586 , 57.52880770915151
325.96012026013244 , -80.78529153281076 , 32.47119229084849
325.96012026013244 , -79.2296492817338 , 32.47119229084849
325.96012026013244 , -79.91761719005797 , 32.47119229084849
325.96012026013244 , -79.85746489204945 , 32.47119229084849
325.96012026013244 , -80.66311341305752 , 32.47119229084849
325.96012026013244 , -81.20358235037133 , 32.47119229084849
325.96012026013244 , -80.05987330992681 , 32.47119229084849
325.96012026013244 , -78.70598514635213 , 32.47119229084849
325.96012026013244 , -81.11699042049077 , 32.47119229084849
325.96012026013244 , -79.93065618965265 , 32.47119229084849
325.96012026013244 , -78.59518213890958 , 32.47119229084849
325.96012026013244 , -81.95185814286302 , 32.47119229084849
335.4101966249685 , -71.8374683480227 , 63.43494882292201
335.4101966249685 , -72.9390370605399 , 63.43494882292201
335.4101966249685 , -71.922338338432 , 63.43494882292201
335.4101966249685 , -70.21144807893904 , 63.43494882292201
335.4101966249685 , -70.89522034007753 , 63.43494882292201
335.4101966249685 , -71.82344357479823 , 63.43494882292201
335.4101966249685 , -70.65765030111257 , 63.43494882292201
335.4101966249685 , -71.0020451889365 , 63.43494882292201
335.4101966249685 , -70.61443362181751 , 63.43494882292201
335.4101966249685 , -70.99407973572562 , 63.43494882292201
335.4101966249685 , -70.87609547559674 , 63.43494882292201
335.4101966249685 , -70.77216416914052 , 63.43494882292201
335.4101966249685 , -81.88538733107765 , 26.56505117707799
335.4101966249685 , -81.93473811256897 , 26.56505117707799
335.4101966249685 , -79.71077685593656 , 26.56505117707799
335.4101966249685 , -77.84245711919976 , 26.56505117707799
335.4101966249685 , -78.0194503521831 , 26.56505117707799
335.4101966249685 , -78.88456026585445 , 26.56505117707799
335.4101966249685 , -78.58091393887071 , 26.56505117707799
335.4101966249685 , -78.86822496682657 , 26.56505117707799
335.4101966249685 , -78.23232461105981 , 26.56505117707799
335.4101966249685 , -78.47028389785149 , 26.56505117707799
335.4101966249685 , -79.62314959096221 , 26.56505117707799
335.4101966249685 , -78.38620905673886 , 26.56505117707799
336.34060117684277 , -73.0340089494733 , 48.01278750418334
336.34060117684277 , -72.46288175664733 , 48.01278750418334
336.34060117684277 , -73.73312821841499 , 48.01278750418334
336.34060117684277 , -73.30616570890899 , 48.01278750418334
336.34060117684277 , -73.127692278609 , 48.01278750418334
336.34060117684277 , -73.19243417759992 , 48.01278750418334
336.34060117684277 , -72.96434093317909 , 48.01278750418334
336.34060117684277 , -72.96599105052667 , 48.01278750418334
336.34060117684277 , -72.78243250638735 , 48.01278750418334
336.34060117684277 , -73.99030315402673 , 48.01278750418334
336.34060117684277 , -73.7258458526018 , 48.01278750418334
336.34060117684277 , -72.75823603112266 , 48.01278750418334
336.34060117684277 , -69.8068425015714 , 41.98721249581666
336.34060117684277 , -70.32586517380001 , 41.98721249581666
336.34060117684277 , -68.8071858732265 , 41.98721249581666
336.34060117684277 , -69.72056707602744 , 41.98721249581666
336.34060117684277 , -69.00656146836491 , 41.98721249581666
336.34060117684277 , -69.00050392877806 , 41.98721249581666
336.34060117684277 , -69.4938673124102 , 41.98721249581666
336.34060117684277 , -69.22149637644175 , 41.98721249581666
336.34060117684277 , -69.54119068425653 , 41.98721249581666
336.34060117684277 , -68.97920133111481 , 41.98721249581666
336.34060117684277 , -68.97050117382872 , 41.98721249581666
336.34060117684277 , -68.91956721445341 , 41.98721249581666
340.03676271838606 , -72.90928971574445 , 53.9726266148964
340.03676271838606 , -72.55209579752706 , 53.9726266148964
340.03676271838606 , -72.08326726739807 , 53.9726266148964
340.03676271838606 , -71.64705614198593 , 53.9726266148964
340.03676271838606 , -71.38230622630257 , 53.9726266148964
340.03676271838606 , -72.86976862825608 , 53.9726266148964
340.03676271838606 , -72.11769465475456 , 53.9726266148964
340.03676271838606 , -73.13245373119716 , 53.9726266148964
340.03676271838606 , -73.82109099147519 , 53.9726266148964
340.03676271838606 , -75.570653605365 , 53.9726266148964
340.03676271838606 , -75.15480580262172 , 53.9726266148964
340.03676271838606 , -74.26684848921876 , 53.9726266148964
340.03676271838606 , -68.36760890848787 , 36.02737338510361
340.03676271838606 , -68.74709061880338 , 36.02737338510361
340.03676271838606 , -68.97478425870544 , 36.02737338510361
340.03676271838606 , -68.54404409513117 , 36.02737338510361
340.03676271838606 , -68.56559946222563 , 36.02737338510361
340.03676271838606 , -68.71382703807129 , 36.02737338510361
340.03676271838606 , -69.67913739224625 , 36.02737338510361
340.03676271838606 , -68.90713550034513 , 36.02737338510361
340.03676271838606 , -68.90505927626108 , 36.02737338510361
340.03676271838606 , -68.5412373804085 , 36.02737338510361
340.03676271838606 , -68.52314001854411 , 36.02737338510361
340.03676271838606 , -69.53994567220121 , 36.02737338510361
347.3110997362451 , -68.06488324642936 , 59.743562836470744
347.3110997362451 , -67.72554425279029 , 59.743562836470744
347.3110997362451 , -68.52696385516799 , 59.743562836470744
347.3110997362451 , -68.17005811043714 , 59.743562836470744
347.3110997362451 , -67.75539485498156 , 59.743562836470744
347.3110997362451 , -67.80106998781142 , 59.743562836470744
347.3110997362451 , -67.75659093062677 , 59.743562836470744
347.3110997362451 , -67.46965412469189 , 59.743562836470744
347.3110997362451 , -67.191589262019 , 59.743562836470744
347.3110997362451 , -67.77728629486518 , 59.743562836470744
347.3110997362451 , -67.87936220082744 , 59.743562836470744
347.3110997362451 , -66.78192462695048 , 59.743562836470744
347.3110997362451 , -71.25508716565568 , 30.25643716352927
347.3110997362451 , -71.77499846546621 , 30.25643716352927
347.3110997362451 , -71.83708261813001 , 30.25643716352927
347.3110997362451 , -72.18369660264923 , 30.25643716352927
347.3110997362451 , -71.97315801505212 , 30.25643716352927
347.3110997362451 , -72.06144738185156 , 30.25643716352927
347.3110997362451 , -72.83995100540983 , 30.25643716352927
347.3110997362451 , -71.96082762574291 , 30.25643716352927
347.3110997362451 , -72.52411848935029 , 30.25643716352927
347.3110997362451 , -72.20204071426318 , 30.25643716352927
347.3110997362451 , -71.9927089146022 , 30.25643716352927
347.3110997362451 , -73.00821602045315 , 30.25643716352927
353.5533905932738 , -80.24901381618363 , 45.0
353.5533905932738 , -78.78572361488186 , 45.0
353.5533905932738 , -78.11175935342291 , 45.0
353.5533905932738 , -78.90292535596146 , 45.0
353.5533905932738 , -82.23006690795171 , 45.0
353.5533905932738 , -81.31244181321591 , 45.0
353.5533905932738 , -81.8091741738435 , 45.0
353.5533905932738 , -82.58746965200972 , 45.0
353.5533905932738 , -82.64578418523374 , 45.0
353.5533905932738 , -78.04576637265816 , 45.0
353.5533905932738 , -81.15871939790101 , 45.0
353.5533905932738 , -81.7818628150601 , 45.0
355.31676008879737 , -69.71060801184544 , 50.71059313749964
355.31676008879737 , -69.78351411270481 , 50.71059313749964
355.31676008879737 , -70.08607357155313 , 50.71059313749964
355.31676008879737 , -71.1797444645984 , 50.71059313749964
355.31676008879737 , -73.42410714013201 , 50.71059313749964
355.31676008879737 , -71.86069168890799 , 50.71059313749964
355.31676008879737 , -71.17732458819279 , 50.71059313749964
355.31676008879737 , -69.76512702807989 , 50.71059313749964
355.31676008879737 , -72.36307244903742 , 50.71059313749964
355.31676008879737 , -72.27296660048219 , 50.71059313749964
355.31676008879737 , -71.62448596153968 , 50.71059313749964
355.31676008879737 , -72.24937068116567 , 50.71059313749964
355.31676008879737 , -75.85377953407121 , 39.28940686250036
355.31676008879737 , -76.17574330337511 , 39.28940686250036
355.31676008879737 , -75.40081209119474 , 39.28940686250036
355.31676008879737 , -76.40961705204288 , 39.28940686250036
355.31676008879737 , -76.06124948958757 , 39.28940686250036
355.31676008879737 , -76.04707227464814 , 39.28940686250036
355.31676008879737 , -74.81737085574801 , 39.28940686250036
355.31676008879737 , -75.01079059885657 , 39.28940686250036
355.31676008879737 , -74.65612436425721 , 39.28940686250036
355.31676008879737 , -76.92715601415156 , 39.28940686250036
355.31676008879737 , -76.29818754435313 , 39.28940686250036
355.31676008879737 , -75.64434855829509 , 39.28940686250036
360.5551275463989 , -67.85700556087835 , 56.309932474020215
360.5551275463989 , -68.25820532507724 , 56.309932474020215
360.5551275463989 , -68.6701879467702 , 56.309932474020215
360.5551275463989 , -69.23176447015561 , 56.309932474020215
360.5551275463989 , -68.03540911116966 , 56.309932474020215
360.5551275463989 , -69.09320815991339 , 56.309932474020215
360.5551275463989 , -67.30445727216187 , 56.309932474020215
360.5551275463989 , -67.27521976893931 , 56.309932474020215
360.5551275463989 , -67.91260047821919 , 56.309932474020215
360.5551275463989 , -68.33308152328408 , 56.309932474020215
360.5551275463989 , -67.98071759851055 , 56.309932474020215
360.5551275463989 , -69.19380736268414 , 56.309932474020215
360.5551275463989 , -71.00994159896266 , 33.690067525979785
360.5551275463989 , -70.16334511623688 , 33.690067525979785
360.5551275463989 , -71.04705908674549 , 33.690067525979785
360.5551275463989 , -71.42319077268552 , 33.690067525979785
360.5551275463989 , -70.24423161962117 , 33.690067525979785
360.5551275463989 , -70.25957594585601 , 33.690067525979785
360.5551275463989 , -70.45883168911024 , 33.690067525979785
360.5551275463989 , -70.32088799703715 , 33.690067525979785
360.5551275463989 , -70.80762311105266 , 33.690067525979785
360.5551275463989 , -71.15623919932247 , 33.690067525979785
360.5551275463989 , -70.91579818671879 , 33.690067525979785
360.5551275463989 , -71.12085332244564 , 33.690067525979785
371.6517186829626 , -66.96722467524702 , 47.72631099390627
371.6517186829626 , -66.75136185510249 , 47.72631099390627
371.6517186829626 , -66.22417429259646 , 47.72631099390627
371.6517186829626 , -66.98009752214149 , 47.72631099390627
371.6517186829626 , -66.71826926191015 , 47.72631099390627
371.6517186829626 , -66.87262710704472 , 47.72631099390627
371.6517186829626 , -66.42877218599837 , 47.72631099390627
371.6517186829626 , -66.66907406807658 , 47.72631099390627
371.6517186829626 , -66.95680256016331 , 47.72631099390627
371.6517186829626 , -66.84907682281519 , 47.72631099390627
371.6517186829626 , -67.48454356347038 , 47.72631099390627
371.6517186829626 , -67.92595555957044 , 47.72631099390627
371.6517186829626 , -74.41631644813103 , 42.27368900609374
371.6517186829626 , -72.64136035773905 , 42.27368900609374
371.6517186829626 , -74.24285267393725 , 42.27368900609374
371.6517186829626 , -72.26270139711256 , 42.27368900609374
371.6517186829626 , -73.53111694213479 , 42.27368900609374
371.6517186829626 , -74.31022746262786 , 42.27368900609374
371.6517186829626 , -74.16237488169972 , 42.27368900609374
371.6517186829626 , -72.08303743866011 , 42.27368900609374
371.6517186829626 , -72.16996449263922 , 42.27368900609374
371.6517186829626 , -72.38814525457406 , 42.27368900609374
371.6517186829626 , -71.99164633545682 , 42.27368900609374
371.6517186829626 , -73.70392244261198 , 42.27368900609374
375.0 , -62.04014571642152 , 53.13010235415598
375.0 , -62.61559661120751 , 53.13010235415598
375.0 , -63.350906227823444 , 53.13010235415598
375.0 , -63.959967647582275 , 53.13010235415598
375.0 , -64.05709992074668 , 53.13010235415598
375.0 , -63.25841097913276 , 53.13010235415598
375.0 , -63.411386117659234 , 53.13010235415598
375.0 , -62.828091888501056 , 53.13010235415598
375.0 , -63.795783745236776 , 53.13010235415598
375.0 , -62.51750167052572 , 53.13010235415598
375.0 , -63.22414311095917 , 53.13010235415598
375.0 , -62.8971461027038 , 53.13010235415598
375.0 , -71.41255920643444 , 36.86989764584402
375.0 , -71.52913674227726 , 36.86989764584402
375.0 , -71.77640314797422 , 36.86989764584402
375.0 , -71.05641739806329 , 36.86989764584402
375.0 , -71.43035473985533 , 36.86989764584402
375.0 , -70.89523717127472 , 36.86989764584402
375.0 , -71.1203967915587 , 36.86989764584402
375.0 , -71.16386693104678 , 36.86989764584402
375.0 , -71.72132303781109 , 36.86989764584402
375.0 , -70.96332523536385 , 36.86989764584402
375.0 , -70.83530245118624 , 36.86989764584402
375.0 , -70.1432013300632 , 36.86989764584402
388.90872965260115 , -74.52574121647945 , 45.0
388.90872965260115 , -74.47843087783737 , 45.0
388.90872965260115 , -74.40548131442696 , 45.0
388.90872965260115 , -72.60331978807385 , 45.0
388.90872965260115 , -73.02109545267902 , 45.0
388.90872965260115 , -74.86046376278597 , 45.0
388.90872965260115 , -72.91556587079016 , 45.0
388.90872965260115 , -73.07076938959966 , 45.0
388.90872965260115 , -72.99917275806266 , 45.0
388.90872965260115 , -72.1049573134888 , 45.0
388.90872965260115 , -73.27445574720969 , 45.0
388.90872965260115 , -73.9987549879447 , 45.0
390.51248379533274 , -67.17088535237446 , 50.19442890773481
390.51248379533274 , -67.21128347961269 , 50.19442890773481
390.51248379533274 , -66.76767538894022 , 50.19442890773481
390.51248379533274 , -66.83199144994657 , 50.19442890773481
390.51248379533274 , -67.78314878392955 , 50.19442890773481
390.51248379533274 , -67.45401717784429 , 50.19442890773481
390.51248379533274 , -67.80552485109234 , 50.19442890773481
390.51248379533274 , -67.6957274766001 , 50.19442890773481
390.51248379533274 , -67.70264084692406 , 50.19442890773481
390.51248379533274 , -67.14847536829225 , 50.19442890773481
390.51248379533274 , -68.5760684532776 , 50.19442890773481
390.51248379533274 , -68.55531295307009 , 50.19442890773481
390.51248379533274 , -69.00902063187982 , 39.8055710922652
390.51248379533274 , -69.03624112307295 , 39.8055710922652
390.51248379533274 , -68.38396864980405 , 39.8055710922652
390.51248379533274 , -67.52356122680314 , 39.8055710922652
390.51248379533274 , -67.42469799527154 , 39.8055710922652
390.51248379533274 , -67.55452278394921 , 39.8055710922652
390.51248379533274 , -68.78109333908372 , 39.8055710922652
390.51248379533274 , -68.21015434990892 , 39.8055710922652
390.51248379533274 , -67.94442580432656 , 39.8055710922652
390.51248379533274 , -68.935726444989 , 39.8055710922652
390.51248379533274 , -68.46288175664733 , 39.8055710922652
390.51248379533274 , -68.29536837034387 , 39.8055710922652
406.97051490249265 , -65.49208640857452 , 47.489552921999156
406.97051490249265 , -65.01624964465827 , 47.489552921999156
406.97051490249265 , -65.64345916533495 , 47.489552921999156
406.97051490249265 , -65.14871546464751 , 47.489552921999156
406.97051490249265 , -65.03892307773299 , 47.489552921999156
406.97051490249265 , -65.36346850356392 , 47.489552921999156
406.97051490249265 , -65.01983930165656 , 47.489552921999156
406.97051490249265 , -66.33224456466264 , 47.489552921999156
406.97051490249265 , -65.38580896829825 , 47.489552921999156
406.97051490249265 , -65.67845876520957 , 47.489552921999156
406.97051490249265 , -66.32499744819845 , 47.489552921999156
406.97051490249265 , -66.25262835561907 , 47.489552921999156
406.97051490249265 , -71.61213073749134 , 42.510447078000844
406.97051490249265 , -71.42481432940149 , 42.510447078000844
406.97051490249265 , -71.60602329929526 , 42.510447078000844
406.97051490249265 , -71.48911088042439 , 42.510447078000844
406.97051490249265 , -70.55019659239842 , 42.510447078000844
406.97051490249265 , -73.22998163298215 , 42.510447078000844
406.97051490249265 , -72.6864720264634 , 42.510447078000844
406.97051490249265 , -74.80994512734767 , 42.510447078000844
406.97051490249265 , -74.30842199205077 , 42.510447078000844
406.97051490249265 , -75.28148741730683 , 42.510447078000844
406.97051490249265 , -75.7945146710604 , 42.510447078000844
406.97051490249265 , -71.89716033202271 , 42.510447078000844
