212.13203435596427 , -76.77358454727802 , 45.0
212.13203435596427 , -74.32830322953176 , 45.0
212.13203435596427 , -75.52684143080009 , 45.0
212.13203435596427 , -75.61137294392483 , 45.0
212.13203435596427 , -76.99839839833426 , 45.0
212.13203435596427 , -74.90192104094177 , 45.0
212.13203435596427 , -74.35695418076463 , 45.0
212.13203435596427 , -75.47700280582566 , 45.0
212.13203435596427 , -74.44057473174317 , 45.0
212.13203435596427 , -76.74231541876469 , 45.0
213.60009363293827 , -72.0173325759368 , 20.556045219583464
213.60009363293827 , -72.4601926469829 , 20.556045219583464
213.60009363293827 , -71.39791556430825 , 20.556045219583464
213.60009363293827 , -71.14888474098902 , 20.556045219583464
213.60009363293827 , -68.38120023389513 , 20.556045219583464
213.60009363293827 , -68.60564484267681 , 20.556045219583464
213.60009363293827 , -69.49770707267898 , 20.556045219583464
213.60009363293827 , -68.73156853299355 , 20.556045219583464
213.60009363293827 , -70.64347255708411 , 20.556045219583464
213.60009363293827 , -69.75211681193502 , 20.556045219583464
213.60009363293827 , -69.59807711684789 , 20.556045219583464
213.60009363293827 , -69.46317109120207 , 20.556045219583464
213.60009363293827 , -68.86269077089455 , 20.556045219583464
213.60009363293827 , -70.39384615384616 , 20.556045219583464
213.60009363293827 , -72.33200015545489 , 20.556045219583464
213.60009363293827 , -71.00463593879368 , 20.556045219583464
213.60009363293827 , -71.1437184322618 , 20.556045219583464
213.60009363293827 , -71.01940131737358 , 20.556045219583464
213.60009363293827 , -73.35686303536876 , 20.556045219583464
213.60009363293827 , -71.30497792557495 , 20.556045219583464
213.60009363293827 , -74.38003560446587 , 20.556045219583464
213.60009363293827 , -71.40631443947089 , 20.556045219583464
213.60009363293827 , -71.30443317456123 , 20.556045219583464
213.60009363293827 , -72.06346194973074 , 20.556045219583464
213.60009363293827 , -73.11239464979145 , 20.556045219583464
213.60009363293827 , -71.85558984802364 , 20.556045219583464
213.60009363293827 , -75.16639760956532 , 20.556045219583464
213.60009363293827 , -73.14162135460924 , 20.556045219583464
213.60009363293827 , -70.33253883538453 , 69.44395478041653
213.60009363293827 , -69.90342936913697 , 69.44395478041653
213.60009363293827 , -69.7285821076238 , 69.44395478041653
213.60009363293827 , -70.29503797532219 , 69.44395478041653
213.60009363293827 , -70.5466516908599 , 69.44395478041653
213.60009363293827 , -71.68134598616805 , 69.44395478041653
213.60009363293827 , -71.73848686645985 , 69.44395478041653
213.60009363293827 , -71.44062899825438 , 69.44395478041653
213.60009363293827 , -71.33627614091633 , 69.44395478041653
213.60009363293827 , -71.99123224669248 , 69.44395478041653
213.60009363293827 , -71.70857092876321 , 69.44395478041653
213.60009363293827 , -71.96736531798936 , 69.44395478041653
213.60009363293827 , -72.13410618596617 , 69.44395478041653
213.60009363293827 , -72.60994052594276 , 69.44395478041653
213.60009363293827 , -69.32449282493448 , 69.44395478041653
213.60009363293827 , -70.58075314302944 , 69.44395478041653
213.60009363293827 , -70.03449973151962 , 69.44395478041653
213.60009363293827 , -69.30837610587767 , 69.44395478041653
213.60009363293827 , -69.03913605120327 , 69.44395478041653
213.60009363293827 , -69.69048158013877 , 69.44395478041653
213.60009363293827 , -69.86210320512927 , 69.44395478041653
213.60009363293827 , -70.39406562956297 , 69.44395478041653
213.60009363293827 , -70.79437252982342 , 69.44395478041653
213.60009363293827 , -69.15174687455655 , 69.44395478041653
213.60009363293827 , -68.72636931146408 , 69.44395478041653
213.60009363293827 , -69.10286614217286 , 69.44395478041653
213.60009363293827 , -68.85882273976353 , 69.44395478041653
213.60009363293827 , -68.85679866993678 , 69.44395478041653
215.05813167606567 , -71.75125409821264 , 54.46232220802562
215.05813167606567 , -73.91913593606152 , 54.46232220802562
215.05813167606567 , -72.66020891269591 , 54.46232220802562
215.05813167606567 , -73.79558664080912 , 54.46232220802562
215.05813167606567 , -73.5655857043558 , 54.46232220802562
215.05813167606567 , -72.13092194081015 , 54.46232220802562
215.05813167606567 , -75.230923807213 , 54.46232220802562
215.05813167606567 , -73.37830120009704 , 54.46232220802562
215.05813167606567 , -73.15370908506989 , 54.46232220802562
215.05813167606567 , -72.94444829943242 , 54.46232220802562
215.05813167606567 , -72.60472100727917 , 54.46232220802562
215.05813167606567 , -72.35868572548085 , 54.46232220802562
215.05813167606567 , -72.59688860871802 , 54.46232220802562
215.05813167606567 , -75.14842119658812 , 54.46232220802562
215.05813167606567 , -75.45384615384614 , 54.46232220802562
215.05813167606567 , -73.36986482993711 , 54.46232220802562
215.05813167606567 , -73.07926422438698 , 54.46232220802562
215.05813167606567 , -72.79425917296433 , 54.46232220802562
215.05813167606567 , -72.76507437192518 , 54.46232220802562
215.05813167606567 , -73.52888508261393 , 54.46232220802562
215.05813167606567 , -70.69212454065149 , 54.46232220802562
215.05813167606567 , -72.05097349521313 , 54.46232220802562
215.05813167606567 , -71.80581139133537 , 54.46232220802562
215.05813167606567 , -70.18054446447024 , 54.46232220802562
215.05813167606567 , -71.4177756614801 , 54.46232220802562
215.05813167606567 , -70.565009923042 , 54.46232220802562
215.05813167606567 , -72.87564685474013 , 54.46232220802562
215.05813167606567 , -73.59131936706041 , 54.46232220802562
215.05813167606567 , -74.29020613158755 , 35.53767779197438
215.05813167606567 , -76.47230769230768 , 35.53767779197438
215.05813167606567 , -77.83827027020101 , 35.53767779197438
215.05813167606567 , -77.29496822116207 , 35.53767779197438
215.05813167606567 , -77.77425629231354 , 35.53767779197438
215.05813167606567 , -77.89791847850722 , 35.53767779197438
215.05813167606567 , -77.46719294701455 , 35.53767779197438
215.05813167606567 , -77.37990318303517 , 35.53767779197438
215.05813167606567 , -76.65593359746308 , 35.53767779197438
215.05813167606567 , -78.47646698324169 , 35.53767779197438
215.05813167606567 , -75.11008063949586 , 35.53767779197438
215.05813167606567 , -77.3995203204613 , 35.53767779197438
215.05813167606567 , -77.10227620700215 , 35.53767779197438
215.05813167606567 , -76.74404571191508 , 35.53767779197438
215.05813167606567 , -75.68569343959386 , 35.53767779197438
215.05813167606567 , -76.97118995493219 , 35.53767779197438
215.05813167606567 , -75.02281889902781 , 35.53767779197438
215.05813167606567 , -74.3725153511637 , 35.53767779197438
215.05813167606567 , -74.57531806039205 , 35.53767779197438
215.05813167606567 , -73.43492905991629 , 35.53767779197438
215.05813167606567 , -73.76484109261452 , 35.53767779197438
215.05813167606567 , -72.20087781974075 , 35.53767779197438
215.05813167606567 , -72.77197027342476 , 35.53767779197438
215.05813167606567 , -73.51454526895989 , 35.53767779197438
215.05813167606567 , -73.27079718281108 , 35.53767779197438
215.05813167606567 , -73.83195146275193 , 35.53767779197438
215.05813167606567 , -72.98009752214149 , 35.53767779197438
215.05813167606567 , -73.24295502767086 , 35.53767779197438
223.60679774997897 , -75.6685412038451 , 63.43494882292201
223.60679774997897 , -76.86342915535694 , 63.43494882292201
223.60679774997897 , -75.66915764943712 , 63.43494882292201
223.60679774997897 , -75.90602730130021 , 63.43494882292201
223.60679774997897 , -76.07687873675522 , 63.43494882292201
223.60679774997897 , -75.51633902257345 , 63.43494882292201
223.60679774997897 , -74.30188027128901 , 63.43494882292201
223.60679774997897 , -74.52833669124408 , 63.43494882292201
223.60679774997897 , -73.83812737552512 , 63.43494882292201
223.60679774997897 , -75.3123861590457 , 63.43494882292201
223.60679774997897 , -74.64143654851259 , 63.43494882292201
223.60679774997897 , -76.12877292764165 , 63.43494882292201
223.60679774997897 , -76.18149161111198 , 63.43494882292201
223.60679774997897 , -79.48347922382524 , 63.43494882292201
223.60679774997897 , -77.48268876722464 , 63.43494882292201
223.60679774997897 , -79.32025673684313 , 63.43494882292201
223.60679774997897 , -77.63735792008062 , 63.43494882292201
223.60679774997897 , -77.20251097274675 , 63.43494882292201
223.60679774997897 , -77.24947751608251 , 63.43494882292201
223.60679774997897 , -77.30779637770914 , 63.43494882292201
223.60679774997897 , -78.20802211687887 , 63.43494882292201
223.60679774997897 , -76.3742508533926 , 63.43494882292201
223.60679774997897 , -77.57878397630913 , 63.43494882292201
223.60679774997897 , -74.37186537089062 , 63.43494882292201
223.60679774997897 , -76.81258620326601 , 63.43494882292201
223.60679774997897 , -78.20810916097244 , 63.43494882292201
223.60679774997897 , -80.16586486322409 , 63.43494882292201
223.60679774997897 , -77.14549232597348 , 63.43494882292201
223.60679774997897 , -70.30414729422183 , 26.56505117707799
223.60679774997897 , -70.2298081395345 , 26.56505117707799
223.60679774997897 , -70.35571577599126 , 26.56505117707799
223.60679774997897 , -70.85631652499052 , 26.56505117707799
223.60679774997897 , -70.28090231703584 , 26.56505117707799
223.60679774997897 , -70.46350557674174 , 26.56505117707799
223.60679774997897 , -69.33712715442361 , 26.56505117707799
223.60679774997897 , -70.13386313215969 , 26.56505117707799
223.60679774997897 , -70.07710791069246 , 26.56505117707799
223.60679774997897 , -70.15782621368658 , 26.56505117707799
223.60679774997897 , -70.01410647161481 , 26.56505117707799
223.60679774997897 , -70.48820510173337 , 26.56505117707799
223.60679774997897 , -70.13382921524024 , 26.56505117707799
223.60679774997897 , -70.38159330436994 , 26.56505117707799
223.60679774997897 , -70.64345293614195 , 26.56505117707799
223.60679774997897 , -70.16120089386925 , 26.56505117707799
223.60679774997897 , -70.34661398451922 , 26.56505117707799
223.60679774997897 , -69.90917827944106 , 26.56505117707799
223.60679774997897 , -70.81757123538542 , 26.56505117707799
223.60679774997897 , -71.10987466398934 , 26.56505117707799
223.60679774997897 , -70.20079570220787 , 26.56505117707799
223.60679774997897 , -70.411750228998 , 26.56505117707799
223.60679774997897 , -70.28762060567016 , 26.56505117707799
223.60679774997897 , -69.97512034537863 , 26.56505117707799
223.60679774997897 , -70.48703565760924 , 26.56505117707799
223.60679774997897 , -69.92770288886229 , 26.56505117707799
223.60679774997897 , -70.32006916755634 , 26.56505117707799
223.60679774997897 , -69.91497094478143 , 26.56505117707799
225.0 , -68.79291966934808 , 90
225.0 , -68.89795019101896 , 90
225.0 , -68.71789429757646 , 90
225.0 , -68.25857204715354 , 90
225.0 , -68.59204163437836 , 90
225.0 , -68.84742233894056 , 90
225.0 , -68.21968551239615 , 90
225.0 , -68.54179486349062 , 90
225.0 , -68.65347472006616 , 90
225.0 , -68.73706229766151 , 90
225.0 , -68.52942796898547 , 90
225.0 , -68.30611678693785 , 90
225.0 , -68.32636669249729 , 90
225.0 , -68.50106551802313 , 90
225.0 , -68.85755801802564 , 90
225.0 , -68.4288582881297 , 90
225.0 , -68.0816583272409 , 90
225.0 , -68.65226752005441 , 90
225.0 , -68.7965812076111 , 90
225.0 , -69.0 , 90
225.0 , -69.02089992250811 , 90
225.0 , -68.66720685565174 , 90
225.0 , -68.85771657625945 , 90
225.0 , -68.38651423389578 , 90
225.0 , -68.24477501937298 , 90
225.0 , -68.73469987265402 , 90
225.0 , -68.51044996125404 , 90
225.0 , -68.46923258892261 , 90
225.0 , -68.60208176178105 , 0.0
225.0 , -70.23159075713679 , 0.0
225.0 , -69.05432834506587 , 0.0
225.0 , -68.825756398502 , 0.0
225.0 , -68.28182550551453 , 0.0
225.0 , -68.13784776064367 , 0.0
225.0 , -68.3435124054194 , 0.0
225.0 , -67.49833335569588 , 0.0
225.0 , -68.09287316143568 , 0.0
225.0 , -68.76699309666188 , 0.0
225.0 , -68.1119356896466 , 0.0
225.0 , -68.57322276503226 , 0.0
225.0 , -69.84794381970542 , 0.0
225.0 , -69.85151098403028 , 0.0
225.0 , -69.4256469662257 , 0.0
225.0 , -69.07009475034218 , 0.0
225.0 , -69.80271547805947 , 0.0
225.0 , -70.57545855283264 , 0.0
225.0 , -69.19455455433649 , 0.0
225.0 , -68.73096424594212 , 0.0
225.0 , -69.71497097076957 , 0.0
225.0 , -69.15977030801865 , 0.0
225.0 , -68.89363255706778 , 0.0
225.0 , -70.15932796806922 , 0.0
225.0 , -69.17308841704318 , 0.0
225.0 , -69.8833842366393 , 0.0
225.0 , -69.79113507689598 , 0.0
225.0 , -68.7617696289449 , 0.0
226.38462845343543 , -73.14163390126691 , 6.340191745909909
226.38462845343543 , -78.84558260424248 , 6.340191745909909
226.38462845343543 , -75.12102415549859 , 6.340191745909909
226.38462845343543 , -74.01060822461547 , 6.340191745909909
226.38462845343543 , -74.11975837767869 , 6.340191745909909
226.38462845343543 , -74.93224233276618 , 6.340191745909909
226.38462845343543 , -73.7665328649032 , 6.340191745909909
226.38462845343543 , -73.60674816625917 , 6.340191745909909
226.38462845343543 , -73.84436184977481 , 6.340191745909909
226.38462845343543 , -76.0694527160556 , 6.340191745909909
226.38462845343543 , -73.5141741837092 , 6.340191745909909
226.38462845343543 , -75.11142945524067 , 6.340191745909909
226.38462845343543 , -79.00014859656261 , 6.340191745909909
226.38462845343543 , -77.62571855702265 , 6.340191745909909
226.38462845343543 , -74.35005896735221 , 6.340191745909909
226.38462845343543 , -73.60305263334726 , 6.340191745909909
226.38462845343543 , -74.40444723546372 , 6.340191745909909
226.38462845343543 , -73.71322098359624 , 6.340191745909909
226.38462845343543 , -75.87762929418317 , 6.340191745909909
226.38462845343543 , -77.0795980777632 , 6.340191745909909
226.38462845343543 , -74.81941421173173 , 6.340191745909909
226.38462845343543 , -72.9823076923077 , 6.340191745909909
226.38462845343543 , -75.22734359269381 , 6.340191745909909
226.38462845343543 , -73.93814614570418 , 6.340191745909909
226.38462845343543 , -73.31024640901722 , 6.340191745909909
226.38462845343543 , -74.5489463729508 , 6.340191745909909
226.38462845343543 , -74.79684636084741 , 6.340191745909909
226.38462845343543 , -73.78523514169308 , 6.340191745909909
226.38462845343543 , -73.12106561432553 , 83.6598082540901
226.38462845343543 , -72.39196314605832 , 83.6598082540901
226.38462845343543 , -72.1404407079921 , 83.6598082540901
226.38462845343543 , -72.88966010003061 , 83.6598082540901
226.38462845343543 , -72.86718463655825 , 83.6598082540901
226.38462845343543 , -74.43875171185395 , 83.6598082540901
226.38462845343543 , -72.42073649647794 , 83.6598082540901
226.38462845343543 , -71.44528004095096 , 83.6598082540901
226.38462845343543 , -72.6104195051544 , 83.6598082540901
226.38462845343543 , -72.12836371359163 , 83.6598082540901
226.38462845343543 , -71.89731550474636 , 83.6598082540901
226.38462845343543 , -73.42400734918851 , 83.6598082540901
226.38462845343543 , -72.4194861495699 , 83.6598082540901
226.38462845343543 , -73.15923241808717 , 83.6598082540901
