111.80339887498948 , -69.31038530502259 , -63.43494882292201
111.80339887498948 , -69.29423447429161 , -63.43494882292201
111.80339887498948 , -68.57602176810025 , -63.43494882292201
111.80339887498948 , -68.92153705702248 , -63.43494882292201
125.0 , -73.00239896447576 , 270
125.0 , -75.78162844543833 , 270
125.0 , -71.99919839820612 , 270
125.0 , -73.32434227906326 , 270
125.0 , -73.23541074212783 , 270
125.0 , -73.72256515285588 , 270
125.0 , -73.90356753096233 , 270
125.0 , -73.13559734103818 , 270
125.0 , -72.80615384615383 , 270
125.0 , -71.39672944060618 , 270
125.0 , -72.5959429677192 , 270
125.0 , -71.90968476455329 , 270
125.0 , -72.11849449443422 , 270
125.0 , -72.63818027299052 , 270
125.0 , -73.25569661841399 , 270
125.0 , -72.00162943133407 , 270
125.0 , -73.70276823736413 , 270
125.0 , -72.95526460153384 , 270
125.0 , -73.47076923076925 , 270
125.0 , -73.38131100055782 , 270
125.0 , -72.65291653583765 , 270
125.0 , -74.80273838630809 , 270
125.0 , -72.06443140670335 , 270
125.0 , -72.81463508562013 , 270
125.0 , -70.73046580278398 , 270
125.0 , -73.68858262742602 , 270
125.0 , -73.18343556860796 , 270
125.0 , -72.47461538461539 , 270
125.0 , -72.45286275886934 , -36.86989764584402
125.0 , -72.18401838322086 , -36.86989764584402
125.0 , -72.170408721928 , -36.86989764584402
125.0 , -72.23798408010099 , -36.86989764584402
125.0 , -72.25372821067741 , -36.86989764584402
125.0 , -72.36993878939015 , -36.86989764584402
125.0 , -72.43570948652926 , -36.86989764584402
125.0 , -72.43117979852912 , -36.86989764584402
125.0 , -72.22475889407133 , -36.86989764584402
125.0 , -73.31369212801536 , -36.86989764584402
125.0 , -72.70569305882961 , -36.86989764584402
125.0 , -72.89454510997169 , -36.86989764584402
125.0 , -72.72900456943114 , -36.86989764584402
125.0 , -73.24089006838828 , -36.86989764584402
125.0 , -72.91347842302375 , -36.86989764584402
125.0 , -72.77284057528506 , -36.86989764584402
125.0 , -73.22700858892213 , -36.86989764584402
125.0 , -72.24327530892938 , -36.86989764584402
125.0 , -72.8565573616216 , -36.86989764584402
125.0 , -73.0155821002447 , -36.86989764584402
125.0 , -73.06715978635974 , -36.86989764584402
125.0 , -72.92453200181092 , -36.86989764584402
125.0 , -72.16391781341139 , -36.86989764584402
125.0 , -72.70830920519272 , -36.86989764584402
125.0 , -72.90017352250689 , -36.86989764584402
125.0 , -72.4928548542981 , -36.86989764584402
125.0 , -72.96681610920048 , -36.86989764584402
125.0 , -73.68358870423762 , -36.86989764584402
125.0 , -65.28182566570675 , 0.0
125.0 , -65.5966112075125 , 0.0
125.0 , -66.17103334317518 , 0.0
125.0 , -65.17401943428249 , 0.0
125.0 , -66.09082172055896 , 0.0
125.0 , -66.61264876428967 , 0.0
125.0 , -65.64583702308536 , 0.0
125.0 , -66.62258956523667 , 0.0
125.0 , -65.15846153846152 , 0.0
125.0 , -66.6155147850215 , 0.0
125.0 , -66.17832235266306 , 0.0
125.0 , -65.86468923027563 , 0.0
125.0 , -65.59701949576402 , 0.0
125.0 , -66.26998060630807 , 0.0
125.0 , -65.60913521865368 , 0.0
125.0 , -66.2458582944442 , 0.0
125.0 , -64.7457161598152 , 0.0
125.0 , -65.48820060236784 , 0.0
125.0 , -65.47725106576948 , 0.0
125.0 , -68.2571547709696 , 0.0
125.0 , -65.77862350362457 , 0.0
125.0 , -65.5548430028285 , 0.0
125.0 , -64.6354161810487 , 0.0
125.0 , -67.28829085362835 , 0.0
125.0 , -68.66090215825297 , 0.0
125.0 , -64.93096797536492 , 0.0
125.0 , -63.047059792849694 , 0.0
125.0 , -62.263704345171035 , 0.0
125.0 , -70.21891397699079 , -53.13010235415598
125.0 , -69.29120839690688 , -53.13010235415598
125.0 , -69.9623702102731 , -53.13010235415598
125.0 , -70.43795075082886 , -53.13010235415598
125.0 , -69.38310702713544 , -53.13010235415598
125.0 , -71.68890331149505 , -53.13010235415598
125.0 , -71.13718404636735 , -53.13010235415598
125.0 , -69.3540879861182 , -53.13010235415598
125.0 , -69.16781401998415 , -53.13010235415598
125.0 , -71.85391187912128 , -53.13010235415598
125.0 , -70.64344635928995 , -53.13010235415598
125.0 , -69.82294628936094 , -53.13010235415598
125.0 , -70.29468204552413 , -53.13010235415598
125.0 , -70.05043148258912 , -53.13010235415598
125.0 , -69.76799020108199 , -53.13010235415598
125.0 , -69.72217970971214 , -53.13010235415598
125.0 , -70.34227451465367 , -53.13010235415598
125.0 , -68.46344488351781 , -53.13010235415598
125.0 , -69.94000182403553 , -53.13010235415598
125.0 , -69.86770471289782 , -53.13010235415598
125.0 , -70.0498324484802 , -53.13010235415598
125.0 , -69.39532509952026 , -53.13010235415598
125.0 , -70.02194889788909 , -53.13010235415598
125.0 , -71.27973362440991 , -53.13010235415598
125.0 , -69.77809533530672 , -53.13010235415598
125.0 , -70.54003275289824 , -53.13010235415598
125.0 , -69.63903565342159 , -53.13010235415598
125.0 , -70.74004418475755 , -53.13010235415598
127.47548783981962 , -71.45770334130509 , -11.309932474020215
127.47548783981962 , -71.75390743919422 , -11.309932474020215
127.47548783981962 , -72.46185545939417 , -11.309932474020215
127.47548783981962 , -71.80264593428979 , -11.309932474020215
127.47548783981962 , -71.55389490037524 , -11.309932474020215
127.47548783981962 , -71.62569585523664 , -11.309932474020215
127.47548783981962 , -72.12937435195934 , -11.309932474020215
127.47548783981962 , -72.54515558021839 , -11.309932474020215
127.47548783981962 , -71.97014939780875 , -11.309932474020215
127.47548783981962 , -72.23797785090798 , -11.309932474020215
127.47548783981962 , -72.25537832802499 , -11.309932474020215
127.47548783981962 , -70.92967327396998 , -11.309932474020215
127.47548783981962 , -70.99618685190691 , -11.309932474020215
127.47548783981962 , -69.26633870976097 , -11.309932474020215
127.47548783981962 , -66.68027060553345 , -11.309932474020215
127.47548783981962 , -67.59020582173306 , -11.309932474020215
127.47548783981962 , -67.52859616479415 , -11.309932474020215
127.47548783981962 , -67.87443850238952 , -11.309932474020215
127.47548783981962 , -67.89935694600386 , -11.309932474020215
127.47548783981962 , -66.37144023680716 , -11.309932474020215
127.47548783981962 , -69.51551291861861 , -11.309932474020215
127.47548783981962 , -73.40714109855784 , -11.309932474020215
127.47548783981962 , -69.2425945946985 , -11.309932474020215
127.47548783981962 , -67.20201706267191 , -11.309932474020215
127.47548783981962 , -71.21830708277102 , -11.309932474020215
127.47548783981962 , -75.52112181792029 , -11.309932474020215
127.47548783981962 , -72.40482360544107 , -11.309932474020215
127.47548783981962 , -74.79645620595426 , -11.309932474020215
127.47548783981962 , -73.12519778868051 , -78.69006752597979
127.47548783981962 , -72.95640017474878 , -78.69006752597979
127.47548783981962 , -70.96359205207665 , -78.69006752597979
127.47548783981962 , -72.62691365889975 , -78.69006752597979
127.47548783981962 , -72.82806398041265 , -78.69006752597979
127.47548783981962 , -70.29951944080385 , -78.69006752597979
127.47548783981962 , -72.89420724876892 , -78.69006752597979
127.47548783981962 , -71.39718979248136 , -78.69006752597979
127.47548783981962 , -70.790945375897 , -78.69006752597979
127.47548783981962 , -71.26452677951266 , -78.69006752597979
127.47548783981962 , -71.2223218847462 , -78.69006752597979
127.47548783981962 , -72.73206385732776 , -78.69006752597979
127.47548783981962 , -71.29943893776925 , -78.69006752597979
127.47548783981962 , -73.50624726955002 , -78.69006752597979
127.47548783981962 , -71.07747338223962 , -78.69006752597979
127.47548783981962 , -70.61481011329009 , -78.69006752597979
127.47548783981962 , -71.42318129237862 , -78.69006752597979
127.47548783981962 , -70.47907550883158 , -78.69006752597979
127.47548783981962 , -73.64033366891988 , -78.69006752597979
127.47548783981962 , -72.63613695321754 , -78.69006752597979
127.47548783981962 , -70.74615384615386 , -78.69006752597979
127.47548783981962 , -72.72364631512093 , -78.69006752597979
127.47548783981962 , -70.05326997376355 , -78.69006752597979
127.47548783981962 , -69.67349516144472 , -78.69006752597979
127.47548783981962 , -71.92962040371606 , -78.69006752597979
127.47548783981962 , -70.43249341097442 , -78.69006752597979
127.47548783981962 , -69.75095394792103 , -78.69006752597979
127.47548783981962 , -71.09792671671471 , -78.69006752597979
134.6291201783626 , -59.55578238236194 , -21.80140948635181
134.6291201783626 , -60.3235510455678 , -21.80140948635181
134.6291201783626 , -59.821279481388856 , -21.80140948635181
134.6291201783626 , -59.31945529524144 , -21.80140948635181
134.6291201783626 , -59.43219867083132 , -21.80140948635181
134.6291201783626 , -59.247861657620675 , -21.80140948635181
134.6291201783626 , -58.634673415637295 , -21.80140948635181
134.6291201783626 , -58.800945857816224 , -21.80140948635181
134.6291201783626 , -59.534407649712776 , -21.80140948635181
134.6291201783626 , -59.56132066667911 , -21.80140948635181
134.6291201783626 , -59.34147339343637 , -21.80140948635181
134.6291201783626 , -59.453989528045746 , -21.80140948635181
134.6291201783626 , -59.4519147591594 , -21.80140948635181
134.6291201783626 , -60.300160460504856 , -21.80140948635181
134.6291201783626 , -59.580936312237434 , -21.80140948635181
134.6291201783626 , -60.17015412881494 , -21.80140948635181
134.6291201783626 , -59.69352922155677 , -21.80140948635181
134.6291201783626 , -59.34412669624639 , -21.80140948635181
134.6291201783626 , -59.98012718600954 , -21.80140948635181
134.6291201783626 , -60.272838624068584 , -21.80140948635181
134.6291201783626 , -59.26450762287695 , -21.80140948635181
134.6291201783626 , -59.20789498865044 , -21.80140948635181
134.6291201783626 , -59.169712338130694 , -21.80140948635181
134.6291201783626 , -60.04705908674549 , -21.80140948635181
134.6291201783626 , -59.32372287558303 , -21.80140948635181
134.6291201783626 , -59.829591278071995 , -21.80140948635181
134.6291201783626 , -59.42393154672237 , -21.80140948635181
134.6291201783626 , -59.28441010073543 , -21.80140948635181
134.6291201783626 , -79.13719913111366 , -68.19859051364818
134.6291201783626 , -77.72582868051546 , -68.19859051364818
134.6291201783626 , -77.12683451849914 , -68.19859051364818
134.6291201783626 , -74.98118606628978 , -68.19859051364818
134.6291201783626 , -75.60844586380858 , -68.19859051364818
134.6291201783626 , -76.46283058661041 , -68.19859051364818
134.6291201783626 , -77.99920857223901 , -68.19859051364818
134.6291201783626 , -76.20289234214427 , -68.19859051364818
134.6291201783626 , -75.1680848004747 , -68.19859051364818
134.6291201783626 , -75.78829244078855 , -68.19859051364818
134.6291201783626 , -76.31625225210217 , -68.19859051364818
134.6291201783626 , -76.3035566064234 , -68.19859051364818
134.6291201783626 , -76.02297804265538 , -68.19859051364818
134.6291201783626 , -77.26473680608697 , -68.19859051364818
134.6291201783626 , -77.42935251718805 , -68.19859051364818
134.6291201783626 , -78.13600645026182 , -68.19859051364818
134.6291201783626 , -75.34301998703324 , -68.19859051364818
134.6291201783626 , -76.36626079072414 , -68.19859051364818
134.6291201783626 , -76.83576832002299 , -68.19859051364818
134.6291201783626 , -76.91880457685839 , -68.19859051364818
134.6291201783626 , -74.16805091547062 , -68.19859051364818
134.6291201783626 , -75.30165603088834 , -68.19859051364818
134.6291201783626 , -76.23916316504466 , -68.19859051364818
134.6291201783626 , -75.7580797321948 , -68.19859051364818
134.6291201783626 , -74.9831339911687 , -68.19859051364818
134.6291201783626 , -75.29937102222885 , -68.19859051364818
134.6291201783626 , -74.9454077157095 , -68.19859051364818
134.6291201783626 , -77.79024834325607 , -68.19859051364818
141.4213562373095 , -74.71546636473323 , -45.0
141.4213562373095 , -76.19753411539062 , -45.0
141.4213562373095 , -70.90029085430486 , -45.0
141.4213562373095 , -74.24481855216654 , -45.0
141.4213562373095 , -71.92654681432478 , -45.0
141.4213562373095 , -72.03074006413001 , -45.0
141.4213562373095 , -73.04908384869839 , -45.0
141.4213562373095 , -72.56223136071816 , -45.0
141.4213562373095 , -71.93257945343896 , -45.0
141.4213562373095 , -72.12338269125247 , -45.0
141.4213562373095 , -73.48522167487684 , -45.0
141.4213562373095 , -75.25706891426373 , -45.0
141.4213562373095 , -72.40163774831547 , -45.0
141.4213562373095 , -73.41460135118828 , -45.0
141.4213562373095 , -78.0935603212802 , -45.0
141.4213562373095 , -74.57528364056647 , -45.0
141.4213562373095 , -77.13672433383559 , -45.0
141.4213562373095 , -68.43427898713364 , -45.0
141.4213562373095 , -75.47885806104462 , -45.0
141.4213562373095 , -73.21618479865447 , -45.0
141.4213562373095 , -71.71188917413295 , -45.0
141.4213562373095 , -74.66599109408527 , -45.0
141.4213562373095 , -73.86921375759943 , -45.0
141.4213562373095 , -76.40068174623435 , -45.0
141.4213562373095 , -71.5173993496567 , -45.0
141.4213562373095 , -73.85665809855234 , -45.0
141.4213562373095 , -74.26746717583933 , -45.0
141.4213562373095 , -71.50166394914024 , -45.0
145.7737973711325 , -72.59039523756535 , -30.96375653207352
145.7737973711325 , -70.24182016287138 , -30.96375653207352
145.7737973711325 , -73.53737954839639 , -30.96375653207352
145.7737973711325 , -71.03248094347765 , -30.96375653207352
145.7737973711325 , -72.80013806989791 , -30.96375653207352
145.7737973711325 , -72.02807564319343 , -30.96375653207352
145.7737973711325 , -71.84328704364455 , -30.96375653207352
145.7737973711325 , -72.96272112757083 , -30.96375653207352
145.7737973711325 , -73.15288643107635 , -30.96375653207352
145.7737973711325 , -70.99124953093059 , -30.96375653207352
145.7737973711325 , -74.05128726001331 , -30.96375653207352
145.7737973711325 , -72.29305319269321 , -30.96375653207352
145.7737973711325 , -70.44348903775247 , -30.96375653207352
145.7737973711325 , -72.07251493252477 , -30.96375653207352
145.7737973711325 , -73.2481768344817 , -30.96375653207352
145.7737973711325 , -71.54503362143345 , -30.96375653207352
145.7737973711325 , -72.02732787868615 , -30.96375653207352
145.7737973711325 , -72.44636578529855 , -30.96375653207352
145.7737973711325 , -71.46287611063366 , -30.96375653207352
145.7737973711325 , -72.21118735407677 , -30.96375653207352
145.7737973711325 , -73.38393800131303 , -30.96375653207352
145.7737973711325 , -73.98972144322568 , -30.96375653207352
145.7737973711325 , -73.45045879476484 , -30.96375653207352
145.7737973711325 , -70.29835998566108 , -30.96375653207352
145.7737973711325 , -73.34699732129091 , -30.96375653207352
145.7737973711325 , -72.76971091615131 , -30.96375653207352
145.7737973711325 , -73.61354303189165 , -30.96375653207352
145.7737973711325 , -75.02691120357271 , -30.96375653207352
145.7737973711325 , -82.17977097067515 , -59.03624346792648
145.7737973711325 , -79.4664132817121 , -59.03624346792648
145.7737973711325 , -75.30220967166207 , -59.03624346792648
145.7737973711325 , -80.05294900028154 , -59.03624346792648
145.7737973711325 , -74.45810397553515 , -59.03624346792648
145.7737973711325 , -83.07604315861084 , -59.03624346792648
145.7737973711325 , -82.71939208211657 , -59.03624346792648
145.7737973711325 , -81.63529602721377 , -59.03624346792648
145.7737973711325 , -83.84858721083721 , -59.03624346792648
145.7737973711325 , -81.41456616623756 , -59.03624346792648
145.7737973711325 , -80.86715667868549 , -59.03624346792648
145.7737973711325 , -81.28254150416298 , -59.03624346792648
145.7737973711325 , -78.02225052822445 , -59.03624346792648
145.7737973711325 , -80.17303195733697 , -59.03624346792648
145.7737973711325 , -77.08856366094224 , -59.03624346792648
145.7737973711325 , -77.39214379490043 , -59.03624346792648
145.7737973711325 , -78.00463593879367 , -59.03624346792648
145.7737973711325 , -77.68562691131498 , -59.03624346792648
145.7737973711325 , -78.66722028411664 , -59.03624346792648
145.7737973711325 , -79.6425657989357 , -59.03624346792648
145.7737973711325 , -76.48370805427807 , -59.03624346792648
145.7737973711325 , -78.7021717244355 , -59.03624346792648
145.7737973711325 , -77.36088548439622 , -59.03624346792648
145.7737973711325 , -79.6800443138171 , -59.03624346792648
145.7737973711325 , -76.99808355586525 , -59.03624346792648
145.7737973711325 , -76.95406299439091 , -59.03624346792648
145.7737973711325 , -76.78479677174701 , -59.03624346792648
