190.3943276465977 , -75.68786278206014 , 23.198590513648185
190.3943276465977 , -74.52998787897621 , 23.198590513648185
190.3943276465977 , -75.45840998055174 , 23.198590513648185
190.3943276465977 , -75.41424290228075 , 23.198590513648185
190.3943276465977 , -74.45892980458763 , 23.198590513648185
190.3943276465977 , -76.00242478247311 , 23.198590513648185
190.3943276465977 , -77.55356121476791 , 23.198590513648185
190.3943276465977 , -74.12635390281423 , 23.198590513648185
190.3943276465977 , -74.35243910782202 , 23.198590513648185
190.3943276465977 , -76.30136205927982 , 23.198590513648185
190.3943276465977 , -75.5107349272414 , 23.198590513648185
190.3943276465977 , -75.80660164718279 , 23.198590513648185
190.3943276465977 , -76.20836521771591 , 23.198590513648185
190.3943276465977 , -75.1403815592241 , 23.198590513648185
190.3943276465977 , -75.50647827938774 , 23.198590513648185
190.3943276465977 , -75.15532364352045 , 23.198590513648185
190.3943276465977 , -74.12263096828752 , 23.198590513648185
190.3943276465977 , -75.31723249780698 , 23.198590513648185
190.3943276465977 , -74.94954667427554 , 23.198590513648185
190.3943276465977 , -75.7173208405359 , 23.198590513648185
190.3943276465977 , -77.25906786271449 , 23.198590513648185
190.3943276465977 , -78.5551230759365 , 23.198590513648185
190.3943276465977 , -77.36492164232024 , 23.198590513648185
190.3943276465977 , -77.88779297023672 , 23.198590513648185
190.3943276465977 , -75.86509512328547 , 23.198590513648185
190.3943276465977 , -77.73536555098568 , 23.198590513648185
190.3943276465977 , -77.69661260963241 , 23.198590513648185
190.3943276465977 , -79.32111213851772 , 23.198590513648185
190.3943276465977 , -77.27193853204997 , 23.198590513648185
190.3943276465977 , -78.7564987121808 , 23.198590513648185
190.3943276465977 , -77.22953728172101 , 23.198590513648185
190.3943276465977 , -77.35538461538461 , 23.198590513648185
190.3943276465977 , -75.74818822088395 , 23.198590513648185
190.3943276465977 , -77.46904597590917 , 23.198590513648185
190.3943276465977 , -77.28331720931172 , 23.198590513648185
190.3943276465977 , -75.31714346495937 , 23.198590513648185
190.3943276465977 , -74.99226295988822 , 23.198590513648185
195.25624189766637 , -73.46923076923076 , 39.8055710922652
195.25624189766637 , -73.64692307692303 , 39.8055710922652
195.25624189766637 , -71.12175324675326 , 39.8055710922652
195.25624189766637 , -73.7569477433373 , 39.8055710922652
195.25624189766637 , -73.14505858628638 , 39.8055710922652
195.25624189766637 , -72.59100961876165 , 39.8055710922652
195.25624189766637 , -72.6856874035357 , 39.8055710922652
195.25624189766637 , -71.64606842379426 , 39.8055710922652
195.25624189766637 , -73.70467453036261 , 39.8055710922652
195.25624189766637 , -75.98217108143191 , 39.8055710922652
195.25624189766637 , -76.47476487451593 , 39.8055710922652
195.25624189766637 , -73.67629381884022 , 39.8055710922652
195.25624189766637 , -76.7080324914784 , 39.8055710922652
195.25624189766637 , -75.27556984368923 , 39.8055710922652
195.25624189766637 , -72.63935116379461 , 39.8055710922652
195.25624189766637 , -73.54807996548253 , 39.8055710922652
195.25624189766637 , -72.16095079249362 , 39.8055710922652
195.25624189766637 , -71.11448847993658 , 39.8055710922652
195.25624189766637 , -72.73220870393256 , 39.8055710922652
195.25624189766637 , -71.76168543854644 , 39.8055710922652
195.25624189766637 , -72.2344297872666 , 39.8055710922652
195.25624189766637 , -73.5266473131905 , 39.8055710922652
195.25624189766637 , -72.88960280382672 , 39.8055710922652
195.25624189766637 , -73.87391874180864 , 39.8055710922652
195.25624189766637 , -75.23992673259374 , 39.8055710922652
195.25624189766637 , -74.66083790355248 , 39.8055710922652
195.25624189766637 , -76.330405888238 , 39.8055710922652
195.25624189766637 , -75.42104619143342 , 39.8055710922652
195.25624189766637 , -72.5422991699938 , 39.8055710922652
195.25624189766637 , -74.4479835678741 , 39.8055710922652
195.25624189766637 , -73.66021822641736 , 39.8055710922652
195.25624189766637 , -74.77531065229331 , 39.8055710922652
195.25624189766637 , -73.45732346112197 , 39.8055710922652
195.25624189766637 , -72.59727138222057 , 39.8055710922652
195.25624189766637 , -72.79751605716628 , 39.8055710922652
195.25624189766637 , -75.19559954300698 , 39.8055710922652
195.25624189766637 , -75.7766685107881 , 39.8055710922652
195.25624189766637 , -73.5044203616961 , 39.8055710922652
195.25624189766637 , -72.08356970642461 , 39.8055710922652
195.25624189766637 , -73.01209436309212 , 39.8055710922652
195.25624189766637 , -72.76871996505025 , 50.19442890773481
195.25624189766637 , -72.31428417208025 , 50.19442890773481
195.25624189766637 , -73.3563914090677 , 50.19442890773481
195.25624189766637 , -73.88157252185285 , 50.19442890773481
195.25624189766637 , -76.05050232674219 , 50.19442890773481
195.25624189766637 , -74.41415465268675 , 50.19442890773481
195.25624189766637 , -72.16767320573939 , 50.19442890773481
195.25624189766637 , -76.7236227448393 , 50.19442890773481
195.25624189766637 , -74.72433857345203 , 50.19442890773481
195.25624189766637 , -73.09393930677403 , 50.19442890773481
195.25624189766637 , -71.19121923445508 , 50.19442890773481
195.25624189766637 , -71.62778505897774 , 50.19442890773481
195.25624189766637 , -71.23200862753906 , 50.19442890773481
195.25624189766637 , -70.28908436537391 , 50.19442890773481
195.25624189766637 , -73.61804853849567 , 50.19442890773481
195.25624189766637 , -71.42261463001552 , 50.19442890773481
195.25624189766637 , -75.37291920185692 , 50.19442890773481
195.25624189766637 , -71.0711855622635 , 50.19442890773481
195.25624189766637 , -72.64279891873696 , 50.19442890773481
195.25624189766637 , -73.05105387420741 , 50.19442890773481
195.25624189766637 , -70.7279540149656 , 50.19442890773481
195.25624189766637 , -71.86688957743866 , 50.19442890773481
195.25624189766637 , -70.27872983657791 , 50.19442890773481
195.25624189766637 , -71.56249448528956 , 50.19442890773481
195.25624189766637 , -73.35290311961336 , 50.19442890773481
195.25624189766637 , -70.05275035068874 , 50.19442890773481
195.25624189766637 , -69.56408912188728 , 50.19442890773481
195.25624189766637 , -73.63157819959082 , 50.19442890773481
195.25624189766637 , -69.53313529719495 , 50.19442890773481
195.25624189766637 , -72.26334879870473 , 50.19442890773481
195.25624189766637 , -71.24249484409958 , 50.19442890773481
195.25624189766637 , -74.68697181830808 , 50.19442890773481
195.25624189766637 , -74.10633464394931 , 50.19442890773481
195.25624189766637 , -75.35191635177702 , 50.19442890773481
195.25624189766637 , -74.2016552062664 , 50.19442890773481
195.25624189766637 , -71.87728531423676 , 50.19442890773481
195.25624189766637 , -72.52967678093987 , 50.19442890773481
195.25624189766637 , -70.20390965947158 , 50.19442890773481
195.25624189766637 , -70.33061820742252 , 50.19442890773481
195.25624189766637 , -70.72184318285534 , 50.19442890773481
200.0 , -63.221980940973594 , 0.0
200.0 , -63.36511360405984 , 0.0
200.0 , -62.96767422178739 , 0.0
200.0 , -63.484018898536846 , 0.0
200.0 , -63.00662106491746 , 0.0
200.0 , -62.69450483791154 , 0.0
200.0 , -62.95985945817457 , 0.0
200.0 , -62.692537526664935 , 0.0
200.0 , -63.211243346035275 , 0.0
200.0 , -63.142391861479894 , 0.0
200.0 , -63.83411626631817 , 0.0
200.0 , -63.075413497330025 , 0.0
200.0 , -62.939981469588005 , 0.0
200.0 , -62.89739087193672 , 0.0
200.0 , -63.00000000000001 , 0.0
200.0 , -63.03400894947331 , 0.0
200.0 , -62.78043498089374 , 0.0
200.0 , -63.30192916198836 , 0.0
200.0 , -63.20256256266519 , 0.0
200.0 , -63.54574094359393 , 0.0
200.0 , -62.93389064951198 , 0.0
200.0 , -63.7869372710357 , 0.0
200.0 , -63.51332040420537 , 0.0
200.0 , -62.63516115834979 , 0.0
200.0 , -62.667318565156506 , 0.0
200.0 , -62.91237273502564 , 0.0
200.0 , -63.77727875880372 , 0.0
200.0 , -62.27528080588349 , 0.0
200.0 , -62.36449934242539 , 0.0
200.0 , -62.231249802587925 , 0.0
200.0 , -63.12393517111235 , 0.0
200.0 , -62.97754293927483 , 0.0
200.0 , -62.27030362912062 , 0.0
200.0 , -63.4403028641881 , 0.0
200.0 , -62.8026459342898 , 0.0
200.0 , -63.00484580802072 , 0.0
200.0 , -63.17827041733253 , 0.0
200.0 , -62.79063341709552 , 0.0
200.0 , -62.95274892069176 , 0.0
200.0 , -62.64196257524386 , 0.0
200.0 , -73.3722947878469 , 90
200.0 , -75.4458712057585 , 90
200.0 , -73.41997541175388 , 90
200.0 , -74.97718110097219 , 90
200.0 , -73.74941308563845 , 90
200.0 , -73.59369985609223 , 90
200.0 , -73.13953623721403 , 90
200.0 , -73.3287620497998 , 90
200.0 , -73.72422351439513 , 90
200.0 , -73.81625666979404 , 90
200.0 , -73.80271547805947 , 90
200.0 , -75.80990238611363 , 90
200.0 , -73.46503092190423 , 90
200.0 , -75.6747701423061 , 90
200.0 , -77.18 , 90
200.0 , -76.40793716670578 , 90
200.0 , -74.67413829809558 , 90
200.0 , -73.48981121694604 , 90
200.0 , -73.81247696451706 , 90
200.0 , -75.51891828919912 , 90
200.0 , -74.75371271101717 , 90
200.0 , -76.05329202361621 , 90
200.0 , -74.26051086822082 , 90
200.0 , -74.065367650261 , 90
200.0 , -75.06245947889863 , 90
200.0 , -70.79190840925318 , 90
200.0 , -68.29888256201343 , 90
200.0 , -71.37679245162894 , 90
200.0 , -74.85066848868311 , 90
200.0 , -77.37675840978594 , 90
200.0 , -78.34631167716618 , 90
200.0 , -75.32721712538225 , 90
200.0 , -74.80461538461539 , 90
200.0 , -68.79325117616412 , 90
200.0 , -70.29262205345486 , 90
200.0 , -69.74111446073091 , 90
200.0 , -75.1323112325615 , 90
200.0 , -75.2171182895422 , 90
200.0 , -68.39789423401184 , 90
200.0 , -69.13440221079185 , 90
201.55644370746373 , -76.63259700703951 , 7.125016348901798
201.55644370746373 , -79.15724782076875 , 7.125016348901798
201.55644370746373 , -77.96789336720614 , 7.125016348901798
201.55644370746373 , -78.76915288364734 , 7.125016348901798
201.55644370746373 , -73.50839453780783 , 7.125016348901798
201.55644370746373 , -77.62846153846152 , 7.125016348901798
201.55644370746373 , -73.43029537433205 , 7.125016348901798
201.55644370746373 , -75.2877010859655 , 7.125016348901798
201.55644370746373 , -74.94000000000003 , 7.125016348901798
201.55644370746373 , -74.21089255474814 , 7.125016348901798
201.55644370746373 , -77.85201224734357 , 7.125016348901798
201.55644370746373 , -77.68769230769232 , 7.125016348901798
201.55644370746373 , -77.21106591355354 , 7.125016348901798
201.55644370746373 , -75.41062775706385 , 7.125016348901798
201.55644370746373 , -75.83167946209088 , 7.125016348901798
201.55644370746373 , -77.11624854121857 , 7.125016348901798
201.55644370746373 , -78.57714101996964 , 7.125016348901798
201.55644370746373 , -76.4348289151757 , 7.125016348901798
201.55644370746373 , -75.09829532791701 , 7.125016348901798
201.55644370746373 , -77.81024855152549 , 7.125016348901798
201.55644370746373 , -77.17549806268829 , 7.125016348901798
201.55644370746373 , -75.23868285619 , 7.125016348901798
201.55644370746373 , -74.7213452225289 , 7.125016348901798
201.55644370746373 , -76.68627482816083 , 7.125016348901798
201.55644370746373 , -76.0826862889906 , 7.125016348901798
201.55644370746373 , -76.4523076923077 , 7.125016348901798
201.55644370746373 , -76.23952937325612 , 7.125016348901798
201.55644370746373 , -78.27406348882312 , 7.125016348901798
201.55644370746373 , -77.81652795806092 , 7.125016348901798
201.55644370746373 , -78.27637262337335 , 7.125016348901798
201.55644370746373 , -78.76297053140846 , 7.125016348901798
201.55644370746373 , -79.42775170549021 , 7.125016348901798
201.55644370746373 , -79.75002021936453 , 7.125016348901798
201.55644370746373 , -79.41865711365529 , 7.125016348901798
201.55644370746373 , -78.19157572876712 , 7.125016348901798
201.55644370746373 , -78.61682147596201 , 7.125016348901798
201.55644370746373 , -76.40040558810273 , 7.125016348901798
201.55644370746373 , -75.77126620310818 , 7.125016348901798
201.55644370746373 , -74.95016755151983 , 7.125016348901798
201.55644370746373 , -74.48341328978259 , 7.125016348901798
201.55644370746373 , -77.77737003058104 , 60.25511870305778
201.55644370746373 , -79.50968518218085 , 60.25511870305778
201.55644370746373 , -79.02422972004126 , 60.25511870305778
201.55644370746373 , -74.66267867521873 , 60.25511870305778
201.55644370746373 , -79.62613962717607 , 60.25511870305778
201.55644370746373 , -77.30231542158148 , 60.25511870305778
201.55644370746373 , -77.91591517443163 , 60.25511870305778
201.55644370746373 , -77.04809279618755 , 60.25511870305778
201.55644370746373 , -77.48341051132613 , 60.25511870305778
201.55644370746373 , -76.55764312693447 , 60.25511870305778
201.55644370746373 , -74.69851387646203 , 60.25511870305778
201.55644370746373 , -77.48194829502896 , 60.25511870305778
201.55644370746373 , -77.40631160286713 , 60.25511870305778
201.55644370746373 , -75.49796637048053 , 60.25511870305778
201.55644370746373 , -74.48479217603914 , 60.25511870305778
201.55644370746373 , -78.48631164161498 , 60.25511870305778
201.55644370746373 , -78.9683347018034 , 60.25511870305778
201.55644370746373 , -75.95446445205562 , 60.25511870305778
201.55644370746373 , -79.35844445467066 , 60.25511870305778
201.55644370746373 , -75.48938875305623 , 60.25511870305778
201.55644370746373 , -77.11171368159629 , 60.25511870305778
201.55644370746373 , -79.42267582667388 , 60.25511870305778
201.55644370746373 , -76.08075248774563 , 60.25511870305778
201.55644370746373 , -76.88538461538462 , 60.25511870305778
201.55644370746373 , -79.58734025439763 , 60.25511870305778
201.55644370746373 , -77.66444447434283 , 60.25511870305778
201.55644370746373 , -77.9069869121243 , 60.25511870305778
201.55644370746373 , -76.81012512584493 , 60.25511870305778
201.55644370746373 , -76.57982493038821 , 60.25511870305778
201.55644370746373 , -80.09835589071707 , 60.25511870305778
201.55644370746373 , -75.30244786423125 , 60.25511870305778
201.55644370746373 , -76.05578657875847 , 60.25511870305778
201.55644370746373 , -75.33444056823325 , 60.25511870305778
201.55644370746373 , -76.61634738916169 , 60.25511870305778
201.55644370746373 , -80.17839262100134 , 60.25511870305778
201.55644370746373 , -78.9329480476332 , 60.25511870305778
201.55644370746373 , -78.70145803529877 , 60.25511870305778
201.55644370746373 , -76.4663090387581 , 60.25511870305778
201.55644370746373 , -76.00446208438771 , 60.25511870305778
201.55644370746373 , -75.81667131049451 , 60.25511870305778
201.55644370746373 , -73.74419627646037 , 82.8749836510982
201.55644370746373 , -73.20626862514544 , 82.8749836510982
201.55644370746373 , -74.86135777653877 , 82.8749836510982
201.55644370746373 , -74.94370538654243 , 82.8749836510982
201.55644370746373 , -73.71147949008821 , 82.8749836510982
201.55644370746373 , -74.54169161902914 , 82.8749836510982
201.55644370746373 , -73.24780784621845 , 82.8749836510982
201.55644370746373 , -73.75494035316726 , 82.8749836510982
201.55644370746373 , -73.73881019377788 , 82.8749836510982
201.55644370746373 , -73.80760891149403 , 82.8749836510982
201.55644370746373 , -74.43875155166174 , 82.8749836510982
201.55644370746373 , -74.57062205476475 , 82.8749836510982
201.55644370746373 , -75.33466552633811 , 82.8749836510982
201.55644370746373 , -75.10185163197684 , 82.8749836510982
201.55644370746373 , -74.81686501905291 , 82.8749836510982
201.55644370746373 , -76.7863952227584 , 82.8749836510982
201.55644370746373 , -76.02963928413088 , 82.8749836510982
201.55644370746373 , -77.87032303332484 , 82.8749836510982
201.55644370746373 , -77.38492144469592 , 82.8749836510982
201.55644370746373 , -76.60615384615386 , 82.8749836510982
201.55644370746373 , -74.94195419432052 , 82.8749836510982
201.55644370746373 , -75.35081286416869 , 82.8749836510982
201.55644370746373 , -73.58909133442755 , 82.8749836510982
201.55644370746373 , -73.39950248719659 , 82.8749836510982
201.55644370746373 , -74.41513121103225 , 82.8749836510982
