100.0 , -63.06220053676002 , 180.0
100.0 , -61.9170106780022 , 180.0
100.0 , -63.761651082926434 , 180.0
100.0 , -65.42158135709239 , 180.0
100.0 , -65.13177503317343 , 180.0
100.0 , -63.6734921298599 , 180.0
100.0 , -65.95247589383177 , 180.0
100.0 , -63.61682147596204 , 180.0
100.0 , -62.95502336551308 , 180.0
100.0 , -65.4559434455823 , 180.0
100.0 , -64.45500843026869 , 180.0
100.0 , -65.56739211511865 , 180.0
100.0 , -65.63784832091457 , 180.0
100.0 , -66.01326837707781 , 180.0
100.0 , -65.8341957907932 , 180.0
100.0 , -64.60829458844367 , 180.0
100.0 , -65.36942186860603 , 180.0
100.0 , -65.79679684072897 , 180.0
100.0 , -64.97662187906556 , 180.0
100.0 , -65.75906139059799 , 180.0
100.0 , -65.209758089211 , 180.0
100.0 , -65.42196590793102 , 180.0
100.0 , -65.58946760138551 , 180.0
100.0 , -64.58514874846037 , 180.0
100.0 , -67.76615384615383 , 180.0
100.0 , -66.20256256266518 , 180.0
100.0 , -66.1167049981093 , 180.0
100.0 , -65.77747561550454 , 180.0
100.0 , -66.02511811585524 , 180.0
100.0 , -64.52394938177602 , 180.0
100.0 , -64.87983097677329 , 180.0
100.0 , -65.97958414423961 , 180.0
100.0 , -66.07196080432786 , 180.0
100.0 , -65.68692535210538 , 180.0
100.0 , -65.65668033152106 , 180.0
100.0 , -66.28131060528732 , 180.0
103.07764064044152 , -63.080736268017134 , 194.03624346792648
103.07764064044152 , -62.84092650435187 , 194.03624346792648
103.07764064044152 , -63.9801037513345 , 194.03624346792648
103.07764064044152 , -64.12122403349602 , 194.03624346792648
103.07764064044152 , -64.49083130884097 , 194.03624346792648
103.07764064044152 , -65.16327040564869 , 194.03624346792648
103.07764064044152 , -64.21310442547963 , 194.03624346792648
103.07764064044152 , -64.23229069414035 , 194.03624346792648
103.07764064044152 , -65.6273348984383 , 194.03624346792648
103.07764064044152 , -65.82943758293354 , 194.03624346792648
103.07764064044152 , -66.13831799544057 , 194.03624346792648
103.07764064044152 , -67.51400441150147 , 194.03624346792648
103.07764064044152 , -68.21737313297986 , 194.03624346792648
103.07764064044152 , -64.92488265711869 , 194.03624346792648
103.07764064044152 , -65.49239160382191 , 194.03624346792648
103.07764064044152 , -66.37971814822224 , 194.03624346792648
103.07764064044152 , -66.17647716863728 , 194.03624346792648
103.07764064044152 , -64.02807857673356 , 194.03624346792648
103.07764064044152 , -64.45923177755085 , 194.03624346792648
103.07764064044152 , -64.0315069487318 , 194.03624346792648
103.07764064044152 , -64.25544805902885 , 194.03624346792648
103.07764064044152 , -63.81578603557364 , 194.03624346792648
103.07764064044152 , -64.34564087851 , 194.03624346792648
103.07764064044152 , -66.32939123385168 , 194.03624346792648
103.07764064044152 , -67.64591201388178 , 194.03624346792648
103.07764064044152 , -67.24947751608251 , 194.03624346792648
103.07764064044152 , -67.16290701235071 , 194.03624346792648
103.07764064044152 , -67.11717612018535 , 194.03624346792648
103.07764064044152 , -66.75010002211015 , 194.03624346792648
103.07764064044152 , -66.65724201286106 , 194.03624346792648
103.07764064044152 , -67.15035214861692 , 194.03624346792648
103.07764064044152 , -66.65680439886711 , 194.03624346792648
103.07764064044152 , -66.704810487065 , 194.03624346792648
103.07764064044152 , -65.5350998641805 , 194.03624346792648
103.07764064044152 , -66.88932369632236 , 194.03624346792648
103.07764064044152 , -66.33083612136988 , 194.03624346792648
103.07764064044152 , -66.10199379450682 , 194.03624346792648
103.07764064044152 , -65.84626338453762 , 194.03624346792648
103.07764064044152 , -65.71830976650332 , 194.03624346792648
103.07764064044152 , -66.40650433253666 , 194.03624346792648
103.07764064044152 , -69.8519317428063 , 255.96375653207355
103.07764064044152 , -69.97750429122 , 255.96375653207355
103.07764064044152 , -69.61583613219764 , 255.96375653207355
103.07764064044152 , -69.50953136638924 , 255.96375653207355
103.07764064044152 , -69.6067364057389 , 255.96375653207355
103.07764064044152 , -69.73467354764225 , 255.96375653207355
103.07764064044152 , -69.38734332998675 , 255.96375653207355
103.07764064044152 , -69.70646060441261 , 255.96375653207355
103.07764064044152 , -70.40155547955959 , 255.96375653207355
103.07764064044152 , -69.935726444989 , 255.96375653207355
103.07764064044152 , -70.03174011499655 , 255.96375653207355
103.07764064044152 , -69.7513618551025 , 255.96375653207355
103.07764064044152 , -70.15213690655526 , 255.96375653207355
103.07764064044152 , -69.68985328885577 , 255.96375653207355
103.07764064044152 , -70.41957532765579 , 255.96375653207355
103.07764064044152 , -70.61774822284681 , 255.96375653207355
103.07764064044152 , -70.74709061880341 , 255.96375653207355
103.07764064044152 , -70.12941808189177 , 255.96375653207355
103.07764064044152 , -70.59210681704977 , 255.96375653207355
103.07764064044152 , -70.23445051011278 , 255.96375653207355
103.07764064044152 , -70.37644331252352 , 255.96375653207355
103.07764064044152 , -69.81745438465344 , 255.96375653207355
103.07764064044152 , -69.95199316499621 , 255.96375653207355
103.07764064044152 , -70.4385776997744 , 255.96375653207355
103.07764064044152 , -70.23512499046603 , 255.96375653207355
103.07764064044152 , -69.2404410126037 , 255.96375653207355
103.07764064044152 , -70.33430061210609 , 255.96375653207355
103.07764064044152 , -69.9192861053496 , 255.96375653207355
103.07764064044152 , -70.11310763195213 , 255.96375653207355
103.07764064044152 , -70.2991352786864 , 255.96375653207355
103.07764064044152 , -69.74331055478189 , 255.96375653207355
103.07764064044152 , -70.1306538847686 , 255.96375653207355
103.07764064044152 , -69.80839306433742 , 255.96375653207355
103.07764064044152 , -69.78598308025522 , 255.96375653207355
103.07764064044152 , -69.90965492264377 , 255.96375653207355
103.07764064044152 , -69.95282040693355 , 255.96375653207355
103.07764064044152 , -69.83198286087068 , 255.96375653207355
103.07764064044152 , -69.81121222916735 , 255.96375653207355
103.07764064044152 , -69.50953136638923 , 255.96375653207355
103.07764064044152 , -69.62917381870002 , 255.96375653207355
106.06601717798213 , -78.27973669539686 , 225.0
106.06601717798213 , -79.42368776677826 , 225.0
106.06601717798213 , -80.98896602374666 , 225.0
106.06601717798213 , -76.42106354681965 , 225.0
106.06601717798213 , -80.70187854958499 , 225.0
106.06601717798213 , -77.6103451907847 , 225.0
106.06601717798213 , -79.46460895684157 , 225.0
106.06601717798213 , -75.60607141837696 , 225.0
106.06601717798213 , -76.52656093999265 , 225.0
106.06601717798213 , -74.48679291102755 , 225.0
106.06601717798213 , -79.74577078665904 , 225.0
106.06601717798213 , -77.0169506334644 , 225.0
106.06601717798213 , -77.25784498425293 , 225.0
106.06601717798213 , -76.6222965965423 , 225.0
106.06601717798213 , -78.31519845642461 , 225.0
106.06601717798213 , -78.72022840271674 , 225.0
106.06601717798213 , -77.3201461821264 , 225.0
106.06601717798213 , -81.70302265198758 , 225.0
106.06601717798213 , -79.80464252206721 , 225.0
106.06601717798213 , -76.95345984116662 , 225.0
106.06601717798213 , -79.36716679975481 , 225.0
106.06601717798213 , -77.35815020705543 , 225.0
106.06601717798213 , -76.25521520103966 , 225.0
106.06601717798213 , -76.21602930969041 , 225.0
106.06601717798213 , -79.33381274270099 , 225.0
106.06601717798213 , -78.07827011771293 , 225.0
106.06601717798213 , -77.89167475427931 , 225.0
106.06601717798213 , -82.16629762883173 , 225.0
106.06601717798213 , -78.51839231105285 , 225.0
106.06601717798213 , -79.31948489573091 , 225.0
106.06601717798213 , -77.82454728556553 , 225.0
106.06601717798213 , -82.73032570530127 , 225.0
106.06601717798213 , -77.63785646029268 , 225.0
106.06601717798213 , -80.02883141266477 , 225.0
106.06601717798213 , -79.39073759025759 , 225.0
106.06601717798213 , -82.72810092670018 , 225.0
106.06601717798213 , -80.59892899497743 , 225.0
106.06601717798213 , -79.98782920724827 , 225.0
106.06601717798213 , -80.382285232245 , 225.0
106.06601717798213 , -80.46689568570457 , 225.0
111.80339887498948 , -70.060612016748 , 243.43494882292202
111.80339887498948 , -70.53814454060583 , 243.43494882292202
111.80339887498948 , -70.6495133134693 , 243.43494882292202
111.80339887498948 , -70.35987412327333 , 243.43494882292202
111.80339887498948 , -70.40465625575318 , 243.43494882292202
111.80339887498948 , -70.75289285424006 , 243.43494882292202
111.80339887498948 , -70.00414588889609 , 243.43494882292202
111.80339887498948 , -70.28084334618 , 243.43494882292202
111.80339887498948 , -69.79043300838813 , 243.43494882292202
111.80339887498948 , -69.75136185510252 , 243.43494882292202
111.80339887498948 , -69.91937040515595 , 243.43494882292202
111.80339887498948 , -70.18132297665801 , 243.43494882292202
111.80339887498948 , -70.45933319998193 , 243.43494882292202
111.80339887498948 , -69.96825988500342 , 243.43494882292202
111.80339887498948 , -69.72415733413678 , 243.43494882292202
111.80339887498948 , -69.6600283545852 , 243.43494882292202
111.80339887498948 , -70.26686510546261 , 243.43494882292202
111.80339887498948 , -69.84907682281523 , 243.43494882292202
111.80339887498948 , -69.61265667001325 , 243.43494882292202
111.80339887498948 , -70.70260850891131 , 243.43494882292202
111.80339887498948 , -70.34401815138085 , 243.43494882292202
111.80339887498948 , -69.72619830544454 , 243.43494882292202
111.80339887498948 , -69.58583933869616 , 243.43494882292202
111.80339887498948 , -69.30453504010885 , 243.43494882292202
111.80339887498948 , -69.63146885116925 , 243.43494882292202
111.80339887498948 , -69.42926591995237 , 243.43494882292202
111.80339887498948 , -69.24786165762069 , 243.43494882292202
111.80339887498948 , -69.24703103985372 , 243.43494882292202
111.80339887498948 , -69.6310118773743 , 243.43494882292202
111.80339887498948 , -69.71526094825617 , 243.43494882292202
111.80339887498948 , -69.75899860737766 , 243.43494882292202
111.80339887498948 , -69.7188752289185 , 243.43494882292202
111.80339887498948 , -69.68076212031045 , 243.43494882292202
111.80339887498948 , -70.00000000000003 , 243.43494882292202
111.80339887498948 , -69.73789291542849 , 243.43494882292202
111.80339887498948 , -69.95920416343782 , 243.43494882292202
111.80339887498948 , -69.46625643683001 , 243.43494882292202
111.80339887498948 , -69.92923061040031 , 243.43494882292202
111.80339887498948 , -69.98290603805546 , 243.43494882292202
111.80339887498948 , -70.77859133834224 , 243.43494882292202
111.80339887498948 , -77.34016769425094 , 206.56505117707798
111.80339887498948 , -80.56283043290667 , 206.56505117707798
111.80339887498948 , -79.66165510217729 , 206.56505117707798
111.80339887498948 , -78.60381418092912 , 206.56505117707798
111.80339887498948 , -81.11081959808098 , 206.56505117707798
111.80339887498948 , -79.04064168906984 , 206.56505117707798
111.80339887498948 , -78.70056753760352 , 206.56505117707798
111.80339887498948 , -79.33599606811126 , 206.56505117707798
111.80339887498948 , -78.29264060426662 , 206.56505117707798
111.80339887498948 , -78.0748716823669 , 206.56505117707798
111.80339887498948 , -77.01776468621034 , 206.56505117707798
111.80339887498948 , -75.84742233894053 , 206.56505117707798
111.80339887498948 , -78.16773504513247 , 206.56505117707798
111.80339887498948 , -78.17808504341576 , 206.56505117707798
111.80339887498948 , -77.57794949632282 , 206.56505117707798
111.80339887498948 , -77.21807537304952 , 206.56505117707798
111.80339887498948 , -77.18452569874016 , 206.56505117707798
111.80339887498948 , -75.3051376372677 , 206.56505117707798
111.80339887498948 , -79.04150880008962 , 206.56505117707798
111.80339887498948 , -78.71460199584742 , 206.56505117707798
111.80339887498948 , -77.30727128234648 , 206.56505117707798
111.80339887498948 , -75.69411536094827 , 206.56505117707798
111.80339887498948 , -77.70139583486876 , 206.56505117707798
111.80339887498948 , -78.60048032030753 , 206.56505117707798
111.80339887498948 , -79.60764557205664 , 206.56505117707798
111.80339887498948 , -75.70846981540842 , 206.56505117707798
111.80339887498948 , -76.22777164820022 , 206.56505117707798
111.80339887498948 , -77.72568232578683 , 206.56505117707798
111.80339887498948 , -76.85150928099895 , 206.56505117707798
111.80339887498948 , -77.31038673966522 , 206.56505117707798
111.80339887498948 , -78.0506811787335 , 206.56505117707798
111.80339887498948 , -76.03756251913852 , 206.56505117707798
111.80339887498948 , -76.7802239839449 , 206.56505117707798
111.80339887498948 , -76.0302515347367 , 206.56505117707798
111.80339887498948 , -75.2511226165784 , 206.56505117707798
111.80339887498948 , -76.31600932837785 , 206.56505117707798
111.80339887498948 , -76.112160849459 , 206.56505117707798
111.80339887498948 , -75.85802256288233 , 206.56505117707798
111.80339887498948 , -76.03579080737521 , 206.56505117707798
111.80339887498948 , -75.56224954216295 , 206.56505117707798
125.0 , -68.47453302031232 , 180.0
125.0 , -67.05411618215932 , 180.0
125.0 , -67.07985669459615 , 180.0
125.0 , -68.50567297209861 , 180.0
125.0 , -68.40001342402002 , 180.0
125.0 , -69.00838637028188 , 180.0
125.0 , -68.24155300431151 , 180.0
125.0 , -68.78902309984312 , 180.0
125.0 , -68.38358818892166 , 180.0
125.0 , -67.81012511179415 , 180.0
125.0 , -68.27365520057158 , 180.0
125.0 , -68.4113501405574 , 180.0
125.0 , -67.52483877595915 , 180.0
125.0 , -67.57183001559159 , 180.0
125.0 , -68.35516921151103 , 180.0
125.0 , -68.57876832580362 , 180.0
125.0 , -68.49751452621504 , 180.0
125.0 , -67.76239328372199 , 180.0
125.0 , -68.06009580140376 , 180.0
125.0 , -68.16092860858174 , 180.0
125.0 , -68.43125462324839 , 180.0
125.0 , -67.4653002242601 , 180.0
125.0 , -67.5545184306672 , 180.0
125.0 , -66.30588463905173 , 180.0
125.0 , -66.25679097484708 , 180.0
125.0 , -66.7570100530912 , 180.0
125.0 , -66.82739614167602 , 180.0
125.0 , -66.12205127543336 , 180.0
125.0 , -67.22300160010208 , 180.0
125.0 , -66.27059534212826 , 180.0
125.0 , -66.02650735482416 , 180.0
125.0 , -65.54083243238568 , 180.0
125.0 , -65.58773093804226 , 180.0
125.0 , -66.36819422645594 , 180.0
125.0 , -66.50673797132575 , 180.0
125.0 , -66.71744016581926 , 180.0
125.0 , -66.45108227638761 , 180.0
125.0 , -65.50870227029827 , 180.0
125.0 , -67.02079866888519 , 180.0
125.0 , -66.20046953148925 , 180.0
125.0 , -79.7017613613518 , 233.13010235415598
125.0 , -79.29427375727263 , 233.13010235415598
125.0 , -77.1832538232884 , 233.13010235415598
125.0 , -77.64055475420882 , 233.13010235415598
125.0 , -77.45134119922317 , 233.13010235415598
125.0 , -78.30422644686983 , 233.13010235415598
125.0 , -78.81533440006802 , 233.13010235415598
125.0 , -79.53987347500015 , 233.13010235415598
125.0 , -79.36724863119082 , 233.13010235415598
125.0 , -78.49474328876187 , 233.13010235415598
125.0 , -81.16203599403954 , 233.13010235415598
125.0 , -80.88014582827847 , 233.13010235415598
125.0 , -80.86167261663215 , 233.13010235415598
125.0 , -79.47878374388725 , 233.13010235415598
125.0 , -77.91474614961852 , 233.13010235415598
125.0 , -76.28195201301878 , 233.13010235415598
125.0 , -77.7165117286064 , 233.13010235415598
125.0 , -76.37875900804426 , 233.13010235415598
125.0 , -75.75130772461233 , 233.13010235415598
125.0 , -76.4511828815186 , 233.13010235415598
125.0 , -75.49166394676718 , 233.13010235415598
125.0 , -75.79126210447906 , 233.13010235415598
125.0 , -76.31531269497057 , 233.13010235415598
125.0 , -77.66289521894313 , 233.13010235415598
125.0 , -80.11397880317935 , 233.13010235415598
125.0 , -78.93667829527038 , 233.13010235415598
125.0 , -81.44161083986265 , 233.13010235415598
125.0 , -78.9506991936307 , 233.13010235415598
125.0 , -78.12461896157907 , 233.13010235415598
125.0 , -77.9715840269456 , 233.13010235415598
125.0 , -79.2533976371757 , 233.13010235415598
125.0 , -77.879275380336 , 233.13010235415598
125.0 , -80.38339251226799 , 233.13010235415598
125.0 , -81.65318858707458 , 233.13010235415598
125.0 , -81.69144627559305 , 233.13010235415598
125.0 , -77.41864944150414 , 233.13010235415598
125.0 , -77.49084139651923 , 233.13010235415598
125.0 , -80.6099155763763 , 233.13010235415598
125.0 , -80.36460140859445 , 233.13010235415598
125.0 , -82.29926525939891 , 233.13010235415598
125.0 , -63.98632240887217 , 270
125.0 , -64.59193718823329 , 270
125.0 , -64.5654792283352 , 270
125.0 , -65.382775067095 , 270
125.0 , -64.81850838888802 , 270
125.0 , -64.91248609650611 , 270
125.0 , -65.43552113412713 , 270
125.0 , -64.7147586113978 , 270
125.0 , -65.0207213073393 , 270
125.0 , -64.75931432004423 , 270
125.0 , -64.73714057844366 , 270
125.0 , -64.91681845460577 , 270
125.0 , -65.54312171736868 , 270
125.0 , -64.61028150372843 , 270
125.0 , -65.16004899459017 , 270
125.0 , -64.75975120821742 , 270
125.0 , -65.13560265833735 , 270
125.0 , -65.23241808716953 , 270
125.0 , -65.1403815592241 , 270
125.0 , -65.22131487208176 , 270
125.0 , -66.24867564951379 , 270
125.0 , -65.99114232879054 , 270
125.0 , -64.78229554476016 , 270
125.0 , -65.20933179966099 , 270
125.0 , -64.75863611956326 , 270
125.0 , -65.16781401998416 , 270
125.0 , -65.10559938109411 , 270
125.0 , -64.90905379197713 , 270
125.0 , -64.09017587640311 , 270
125.0 , -64.68683207389836 , 270
125.0 , -64.88606512611052 , 270
125.0 , -65.18645774870085 , 270
125.0 , -65.2112748830632 , 270
125.0 , -64.87112383700907 , 270
125.0 , -65.52021642915254 , 270
125.0 , -65.1472885684242 , 270
125.0 , -64.89641464006422 , 270
125.0 , -64.93325536240377 , 270
125.0 , -65.89056263549242 , 270
