201.55644370746373 , -72.04351805480343 , -82.8749836510982
201.55644370746373 , -71.50246476735227 , -82.8749836510982
201.55644370746373 , -72.19237688894732 , -82.8749836510982
201.55644370746373 , -71.64282373410062 , -82.8749836510982
201.55644370746373 , -71.51711092040426 , -82.8749836510982
201.55644370746373 , -71.29538443670035 , -82.8749836510982
201.55644370746373 , -71.39717707824882 , -82.8749836510982
201.55644370746373 , -70.90298338225604 , -82.8749836510982
201.55644370746373 , -71.30928352616382 , -82.8749836510982
201.55644370746373 , -71.43117356933614 , -82.8749836510982
201.55644370746373 , -71.35407188783665 , -82.8749836510982
201.55644370746373 , -70.90298338225604 , -82.8749836510982
201.55644370746373 , -71.66418670186724 , -82.8749836510982
201.55644370746373 , -70.43775045783705 , -82.8749836510982
201.55644370746373 , -70.43199862800992 , -82.8749836510982
201.55644370746373 , -70.45852839997886 , -82.8749836510982
201.55644370746373 , -70.27748633908547 , -82.8749836510982
201.55644370746373 , -69.61705877088619 , -82.8749836510982
201.55644370746373 , -71.06991936307034 , -82.8749836510982
201.55644370746373 , -70.39450852301725 , -82.8749836510982
201.55644370746373 , -71.34928424595466 , -82.8749836510982
206.15528128088303 , -71.16885880427361 , -14.036243467926479
206.15528128088303 , -69.93795083092498 , -14.036243467926479
206.15528128088303 , -71.01117353191862 , -14.036243467926479
206.15528128088303 , -72.13673402555273 , -14.036243467926479
206.15528128088303 , -71.70846153846156 , -14.036243467926479
206.15528128088303 , -70.37762064936933 , -14.036243467926479
206.15528128088303 , -70.64211395400653 , -14.036243467926479
206.15528128088303 , -70.0183003424033 , -14.036243467926479
206.15528128088303 , -70.7861012511499 , -14.036243467926479
206.15528128088303 , -72.2916759527524 , -14.036243467926479
206.15528128088303 , -69.88694723305451 , -14.036243467926479
206.15528128088303 , -70.59751548142196 , -14.036243467926479
206.15528128088303 , -72.7553974446873 , -14.036243467926479
206.15528128088303 , -71.08376985508306 , -14.036243467926479
206.15528128088303 , -72.32923076923078 , -14.036243467926479
206.15528128088303 , -71.46091574540708 , -14.036243467926479
206.15528128088303 , -72.18194226297754 , -14.036243467926479
206.15528128088303 , -73.04544181300764 , -14.036243467926479
206.15528128088303 , -71.4180696330886 , -14.036243467926479
206.15528128088303 , -70.26221013020262 , -14.036243467926479
206.15528128088303 , -71.60250831071036 , -14.036243467926479
206.15528128088303 , -70.71945721984724 , -14.036243467926479
206.15528128088303 , -71.13437701892775 , -14.036243467926479
206.15528128088303 , -72.84341389147401 , -14.036243467926479
206.15528128088303 , -71.84227411417316 , -14.036243467926479
206.15528128088303 , -70.61952491913985 , -14.036243467926479
206.15528128088303 , -72.47824403084519 , -14.036243467926479
206.15528128088303 , -72.83906994968847 , -14.036243467926479
206.15528128088303 , -72.09433526619499 , -14.036243467926479
206.15528128088303 , -71.28981845665858 , -14.036243467926479
206.15528128088303 , -72.80632574300952 , -14.036243467926479
206.15528128088303 , -72.25486353484261 , -14.036243467926479
206.15528128088303 , -72.83426626603662 , -14.036243467926479
206.15528128088303 , -71.49759671644426 , -14.036243467926479
206.15528128088303 , -71.77672447722748 , -14.036243467926479
206.15528128088303 , -70.8386155615297 , -14.036243467926479
206.15528128088303 , -70.34730605233423 , -14.036243467926479
206.15528128088303 , -70.79148137187192 , -14.036243467926479
206.15528128088303 , -70.81937796566493 , -14.036243467926479
206.15528128088303 , -71.65549754446204 , -14.036243467926479
206.15528128088303 , -83.84538461538463 , -75.96375653207353
206.15528128088303 , -83.01447194954976 , -75.96375653207353
206.15528128088303 , -81.21285080597497 , -75.96375653207353
206.15528128088303 , -81.094975861513 , -75.96375653207353
206.15528128088303 , -80.45931064629022 , -75.96375653207353
206.15528128088303 , -78.94526974318737 , -75.96375653207353
206.15528128088303 , -80.94446214252045 , -75.96375653207353
206.15528128088303 , -80.92315878802606 , -75.96375653207353
206.15528128088303 , -82.6625352003534 , -75.96375653207353
206.15528128088303 , -83.0788033787074 , -75.96375653207353
206.15528128088303 , -81.42578940170594 , -75.96375653207353
206.15528128088303 , -81.32115064747722 , -75.96375653207353
206.15528128088303 , -82.59353780982443 , -75.96375653207353
206.15528128088303 , -82.19936763429936 , -75.96375653207353
206.15528128088303 , -81.19319571842813 , -75.96375653207353
206.15528128088303 , -82.7922440709579 , -75.96375653207353
206.15528128088303 , -84.03864094316069 , -75.96375653207353
206.15528128088303 , -82.05856718318978 , -75.96375653207353
206.15528128088303 , -86.9 , -75.96375653207353
206.15528128088303 , -85.09669973060562 , -75.96375653207353
206.15528128088303 , -84.95589900312018 , -75.96375653207353
206.15528128088303 , -84.02754810653428 , -75.96375653207353
206.15528128088303 , -84.75818049237697 , -75.96375653207353
206.15528128088303 , -84.47831242733258 , -75.96375653207353
206.15528128088303 , -83.56208438854976 , -75.96375653207353
206.15528128088303 , -83.83572732903198 , -75.96375653207353
206.15528128088303 , -84.56178096170481 , -75.96375653207353
206.15528128088303 , -81.41985748799976 , -75.96375653207353
206.15528128088303 , -85.29048338078422 , -75.96375653207353
206.15528128088303 , -83.01159824168033 , -75.96375653207353
206.15528128088303 , -84.89446691406414 , -75.96375653207353
206.15528128088303 , -84.47371644380934 , -75.96375653207353
206.15528128088303 , -83.19615384615383 , -75.96375653207353
206.15528128088303 , -82.00230769230768 , -75.96375653207353
206.15528128088303 , -81.68755741553537 , -75.96375653207353
206.15528128088303 , -83.30422604155336 , -75.96375653207353
206.15528128088303 , -83.67283854692752 , -75.96375653207353
206.15528128088303 , -85.25171617818322 , -75.96375653207353
206.15528128088303 , -84.06463000786898 , -75.96375653207353
206.15528128088303 , -83.25319783736053 , -75.96375653207353
212.13203435596427 , -72.70995430568863 , -45.0
212.13203435596427 , -73.1998738633554 , -45.0
212.13203435596427 , -73.01160447087332 , -45.0
212.13203435596427 , -73.02487965462134 , -45.0
212.13203435596427 , -72.9071417295381 , -45.0
212.13203435596427 , -72.84009926241455 , -45.0
212.13203435596427 , -73.12737289295528 , -45.0
212.13203435596427 , -72.68923656808349 , -45.0
212.13203435596427 , -73.35489694651044 , -45.0
212.13203435596427 , -73.5062908642963 , -45.0
212.13203435596427 , -72.8353889429922 , -45.0
212.13203435596427 , -72.53621193673716 , -45.0
212.13203435596427 , -72.53731948193203 , -45.0
212.13203435596427 , -72.35407188783668 , -45.0
212.13203435596427 , -72.45107604719463 , -45.0
212.13203435596427 , -72.31897423323358 , -45.0
212.13203435596427 , -73.01397156459501 , -45.0
212.13203435596427 , -73.39961333557946 , -45.0
212.13203435596427 , -73.33416940997816 , -45.0
212.13203435596427 , -72.75193313050768 , -45.0
212.13203435596427 , -72.6405547542088 , -45.0
212.13203435596427 , -73.14724570694577 , -45.0
212.13203435596427 , -72.55764241879184 , -45.0
212.13203435596427 , -73.08884990366293 , -45.0
212.13203435596427 , -72.45107604719463 , -45.0
212.13203435596427 , -73.15280187812596 , -45.0
212.13203435596427 , -73.80845439891942 , -45.0
212.13203435596427 , -73.40880393021624 , -45.0
212.13203435596427 , -73.4584092273029 , -45.0
212.13203435596427 , -74.25939176832514 , -45.0
212.13203435596427 , -73.44585077064406 , -45.0
212.13203435596427 , -74.9490660406247 , -45.0
212.13203435596427 , -72.84760641012555 , -45.0
212.13203435596427 , -73.25537832802499 , -45.0
212.13203435596427 , -73.27030362912062 , -45.0
212.13203435596427 , -73.11887721438578 , -45.0
212.13203435596427 , -72.62305696751673 , -45.0
212.13203435596427 , -72.4287662558009 , -45.0
212.13203435596427 , -72.9239485051821 , -45.0
212.13203435596427 , -72.329569747518 , -45.0
213.60009363293827 , -78.09547975224768 , -69.44395478041653
213.60009363293827 , -80.3640685872843 , -69.44395478041653
213.60009363293827 , -77.52640604813931 , -69.44395478041653
213.60009363293827 , -77.51801449451108 , -69.44395478041653
213.60009363293827 , -77.86949672792107 , -69.44395478041653
213.60009363293827 , -76.68861099501544 , -69.44395478041653
213.60009363293827 , -77.97798238238167 , -69.44395478041653
213.60009363293827 , -77.08492755246147 , -69.44395478041653
213.60009363293827 , -76.69360728974615 , -69.44395478041653
213.60009363293827 , -75.50815867050268 , -69.44395478041653
213.60009363293827 , -76.76998323439429 , -69.44395478041653
213.60009363293827 , -77.65772612611514 , -69.44395478041653
213.60009363293827 , -76.1587545946933 , -69.44395478041653
213.60009363293827 , -76.36311179934194 , -69.44395478041653
213.60009363293827 , -76.6369275509626 , -69.44395478041653
213.60009363293827 , -76.65957016984973 , -69.44395478041653
213.60009363293827 , -77.02769697385956 , -69.44395478041653
213.60009363293827 , -77.50705246745713 , -69.44395478041653
213.60009363293827 , -77.3774189480611 , -69.44395478041653
213.60009363293827 , -76.23540178280399 , -69.44395478041653
213.60009363293827 , -78.35496041240981 , -69.44395478041653
213.60009363293827 , -77.41622650665376 , -69.44395478041653
213.60009363293827 , -77.15290878670625 , -69.44395478041653
213.60009363293827 , -76.83250609987556 , -69.44395478041653
213.60009363293827 , -78.28182646666777 , -69.44395478041653
213.60009363293827 , -78.13320176324635 , -69.44395478041653
213.60009363293827 , -76.23037664591202 , -69.44395478041653
213.60009363293827 , -76.27283310800661 , -69.44395478041653
213.60009363293827 , -77.57459003845872 , -69.44395478041653
213.60009363293827 , -77.24179315309681 , -69.44395478041653
213.60009363293827 , -76.9466022135538 , -69.44395478041653
213.60009363293827 , -76.65578986094164 , -69.44395478041653
213.60009363293827 , -77.48449907538344 , -69.44395478041653
213.60009363293827 , -77.30904596147172 , -69.44395478041653
213.60009363293827 , -77.35788588580122 , -69.44395478041653
213.60009363293827 , -76.96732230068633 , -69.44395478041653
213.60009363293827 , -76.22293359854548 , -69.44395478041653
213.60009363293827 , -77.31589382190381 , -69.44395478041653
213.60009363293827 , -77.05780477459237 , -69.44395478041653
213.60009363293827 , -77.60528528549693 , -69.44395478041653
213.60009363293827 , -66.2116659673768 , -20.556045219583467
213.60009363293827 , -65.62602563430485 , -20.556045219583467
213.60009363293827 , -65.47270206052596 , -20.556045219583467
213.60009363293827 , -66.1695637983133 , -20.556045219583467
213.60009363293827 , -66.42056534509273 , -20.556045219583467
213.60009363293827 , -66.62851549537297 , -20.556045219583467
213.60009363293827 , -67.1126320193491 , -20.556045219583467
213.60009363293827 , -66.80760891149401 , -20.556045219583467
213.60009363293827 , -65.68573929707333 , -20.556045219583467
213.60009363293827 , -66.12200120251048 , -20.556045219583467
213.60009363293827 , -66.54649382464021 , -20.556045219583467
213.60009363293827 , -65.74870709818052 , -20.556045219583467
213.60009363293827 , -66.41946242094437 , -20.556045219583467
213.60009363293827 , -65.85874992877604 , -20.556045219583467
213.60009363293827 , -66.57541341884138 , -20.556045219583467
213.60009363293827 , -66.51327111517746 , -20.556045219583467
213.60009363293827 , -66.53440764971276 , -20.556045219583467
213.60009363293827 , -65.73038621518442 , -20.556045219583467
213.60009363293827 , -66.45497455279343 , -20.556045219583467
213.60009363293827 , -66.39552696090121 , -20.556045219583467
213.60009363293827 , -66.86318465573203 , -20.556045219583467
213.60009363293827 , -67.59456976625498 , -20.556045219583467
213.60009363293827 , -65.89045473209868 , -20.556045219583467
213.60009363293827 , -65.95936998560924 , -20.556045219583467
213.60009363293827 , -65.87686542037679 , -20.556045219583467
213.60009363293827 , -65.51400441150147 , -20.556045219583467
213.60009363293827 , -66.41416066130381 , -20.556045219583467
213.60009363293827 , -65.99756928016672 , -20.556045219583467
213.60009363293827 , -66.1223001600102 , -20.556045219583467
213.60009363293827 , -66.10509315203808 , -20.556045219583467
213.60009363293827 , -66.90654523891035 , -20.556045219583467
213.60009363293827 , -66.12135894031155 , -20.556045219583467
213.60009363293827 , -66.16169499888929 , -20.556045219583467
213.60009363293827 , -65.74574007628163 , -20.556045219583467
213.60009363293827 , -66.0315069487318 , -20.556045219583467
213.60009363293827 , -66.31683187862578 , -20.556045219583467
213.60009363293827 , -66.10186791875063 , -20.556045219583467
213.60009363293827 , -66.37470654281924 , -20.556045219583467
213.60009363293827 , -65.637697962885 , -20.556045219583467
213.60009363293827 , -66.18132297665801 , -20.556045219583467
215.05813167606567 , -69.45996692671736 , -35.53767779197438
215.05813167606567 , -71.47574677425726 , -35.53767779197438
215.05813167606567 , -72.7154234335658 , -35.53767779197438
215.05813167606567 , -71.59675121471722 , -35.53767779197438
215.05813167606567 , -72.21064845057452 , -35.53767779197438
215.05813167606567 , -72.45245338658803 , -35.53767779197438
215.05813167606567 , -71.11689273257628 , -35.53767779197438
215.05813167606567 , -71.10307692307694 , -35.53767779197438
215.05813167606567 , -71.46970517055811 , -35.53767779197438
215.05813167606567 , -71.0454095821124 , -35.53767779197438
215.05813167606567 , -70.161728928838 , -35.53767779197438
215.05813167606567 , -70.06603419980954 , -35.53767779197438
215.05813167606567 , -70.6685310594242 , -35.53767779197438
215.05813167606567 , -70.17310614502503 , -35.53767779197438
215.05813167606567 , -70.15640638612558 , -35.53767779197438
215.05813167606567 , -71.7700098263671 , -35.53767779197438
215.05813167606567 , -71.05452747330675 , -35.53767779197438
215.05813167606567 , -72.30106944885125 , -35.53767779197438
215.05813167606567 , -71.56347757157042 , -35.53767779197438
215.05813167606567 , -71.17802994954491 , -35.53767779197438
215.05813167606567 , -71.70307692307694 , -35.53767779197438
215.05813167606567 , -73.03466989757953 , -35.53767779197438
215.05813167606567 , -73.7358637332747 , -35.53767779197438
215.05813167606567 , -71.70313848476569 , -35.53767779197438
215.05813167606567 , -71.54716023056507 , -35.53767779197438
215.05813167606567 , -72.72922022652435 , -35.53767779197438
215.05813167606567 , -71.02544978422516 , -35.53767779197438
215.05813167606567 , -72.39156300018234 , -35.53767779197438
215.05813167606567 , -70.94268036955242 , -35.53767779197438
215.05813167606567 , -72.17076855503281 , -35.53767779197438
215.05813167606567 , -71.56141393283045 , -35.53767779197438
215.05813167606567 , -72.6627247564563 , -35.53767779197438
215.05813167606567 , -72.17384615384617 , -35.53767779197438
215.05813167606567 , -71.690124918384 , -35.53767779197438
215.05813167606567 , -72.32105593575395 , -35.53767779197438
215.05813167606567 , -72.49212327843269 , -35.53767779197438
215.05813167606567 , -71.64109275280825 , -35.53767779197438
215.05813167606567 , -72.58538461538461 , -35.53767779197438
