100.0 , -62.269772791880314 , 180.0
100.0 , -62.9204228883441 , 180.0
100.0 , -62.44536727698041 , 180.0
100.0 , -62.43251722815671 , 180.0
100.0 , -62.121058755305555 , 180.0
100.0 , -61.553063612508474 , 180.0
100.0 , -62.15672405131944 , 180.0
100.0 , -61.425383792285444 , 180.0
100.0 , -62.30928975535681 , 180.0
100.0 , -61.95853869774244 , 180.0
100.0 , -61.87810372763468 , 180.0
100.0 , -62.59887903902619 , 180.0
100.0 , -62.59579098494929 , 180.0
100.0 , -62.17183365099066 , 180.0
100.0 , -62.28856221882452 , 180.0
100.0 , -62.02237142468688 , 180.0
100.0 , -62.87927538033597 , 180.0
100.0 , -62.115613714610596 , 180.0
100.0 , -62.6325133395881 , 180.0
100.0 , -62.03400894947332 , 180.0
100.0 , -62.38972472546456 , 180.0
100.0 , -62.39086478134632 , 180.0
100.0 , -62.31470559259034 , 180.0
100.0 , -62.820936478583604 , 180.0
100.0 , -61.60032715020267 , 180.0
100.0 , -61.617754452039804 , 180.0
100.0 , -62.25232407090421 , 180.0
100.0 , -61.80734873062744 , 180.0
100.0 , -62.0039437092963 , 180.0
100.0 , -62.15589899264563 , 180.0
100.0 , -61.968835799510586 , 180.0
100.0 , -61.78027450960291 , 180.0
100.0 , -61.72879452893743 , 180.0
100.0 , -62.21550209444429 , 180.0
100.0 , -62.70095920453196 , 180.0
100.0 , -62.006627294110444 , 180.0
103.07764064044152 , -50.50119677091074 , 165.96375653207352
103.07764064044152 , -50.139145237377896 , 165.96375653207352
103.07764064044152 , -50.506073287741145 , 165.96375653207352
103.07764064044152 , -50.39423240303359 , 165.96375653207352
103.07764064044152 , -50.5223930256225 , 165.96375653207352
103.07764064044152 , -50.19813668717069 , 165.96375653207352
103.07764064044152 , -50.54598282215573 , 165.96375653207352
103.07764064044152 , -50.63284120700366 , 165.96375653207352
103.07764064044152 , -49.893860316597085 , 165.96375653207352
103.07764064044152 , -50.63018398158691 , 165.96375653207352
103.07764064044152 , -50.139145237377896 , 165.96375653207352
103.07764064044152 , -50.031500719538826 , 165.96375653207352
103.07764064044152 , -50.708717856066855 , 165.96375653207352
103.07764064044152 , -50.324180871695404 , 165.96375653207352
103.07764064044152 , -50.71480011370933 , 165.96375653207352
103.07764064044152 , -50.2320723528359 , 165.96375653207352
103.07764064044152 , -50.23078493416352 , 165.96375653207352
103.07764064044152 , -50.15741901177348 , 165.96375653207352
103.07764064044152 , -50.7525357026294 , 165.96375653207352
103.07764064044152 , -50.30188027128903 , 165.96375653207352
103.07764064044152 , -50.018577115443506 , 165.96375653207352
103.07764064044152 , -50.13764040294174 , 165.96375653207352
103.07764064044152 , -50.5830050423705 , 165.96375653207352
103.07764064044152 , -50.419886238010506 , 165.96375653207352
103.07764064044152 , -50.54812697764622 , 165.96375653207352
103.07764064044152 , -50.44693638749153 , 165.96375653207352
103.07764064044152 , -50.224762682453814 , 165.96375653207352
103.07764064044152 , -50.47019134514957 , 165.96375653207352
103.07764064044152 , -50.008372705285076 , 165.96375653207352
103.07764064044152 , -50.056157153467126 , 165.96375653207352
103.07764064044152 , -50.11676917021512 , 165.96375653207352
103.07764064044152 , -50.56425436358069 , 165.96375653207352
103.07764064044152 , -50.67541084005309 , 165.96375653207352
103.07764064044152 , -50.402148025818676 , 165.96375653207352
103.07764064044152 , -50.440581602248926 , 165.96375653207352
103.07764064044152 , -50.704615563299654 , 165.96375653207352
103.07764064044152 , -50.09684091194489 , 165.96375653207352
103.07764064044152 , -50.02061855670103 , 165.96375653207352
103.07764064044152 , -50.36083780416238 , 165.96375653207352
103.07764064044152 , -50.30554180955203 , 165.96375653207352
103.07764064044152 , -62.49288658545573 , 104.03624346792647
103.07764064044152 , -61.90439956751101 , 104.03624346792647
103.07764064044152 , -61.436980906698516 , 104.03624346792647
103.07764064044152 , -61.51830196888938 , 104.03624346792647
103.07764064044152 , -62.42056534509271 , 104.03624346792647
103.07764064044152 , -62.331367785414955 , 104.03624346792647
103.07764064044152 , -62.17503126224826 , 104.03624346792647
103.07764064044152 , -61.86181368831332 , 104.03624346792647
103.07764064044152 , -61.91780156536319 , 104.03624346792647
103.07764064044152 , -62.04003171164889 , 104.03624346792647
103.07764064044152 , -62.42187834281168 , 104.03624346792647
103.07764064044152 , -61.779673552248795 , 104.03624346792647
103.07764064044152 , -61.97014939780875 , 104.03624346792647
103.07764064044152 , -61.83718698088916 , 104.03624346792647
103.07764064044152 , -62.6816780884006 , 104.03624346792647
103.07764064044152 , -61.62349290283385 , 104.03624346792647
103.07764064044152 , -62.28772927641633 , 104.03624346792647
103.07764064044152 , -62.874161897829836 , 104.03624346792647
103.07764064044152 , -61.81507086951315 , 104.03624346792647
103.07764064044152 , -62.6413134735581 , 104.03624346792647
103.07764064044152 , -61.61942729370055 , 104.03624346792647
103.07764064044152 , -63.08391969490535 , 104.03624346792647
103.07764064044152 , -61.89691856884227 , 104.03624346792647
103.07764064044152 , -61.64259994314533 , 104.03624346792647
103.07764064044152 , -62.43261593775 , 104.03624346792647
103.07764064044152 , -62.461883390749165 , 104.03624346792647
103.07764064044152 , -62.408453896080346 , 104.03624346792647
103.07764064044152 , -61.61442739262452 , 104.03624346792647
103.07764064044152 , -61.717331449778015 , 104.03624346792647
103.07764064044152 , -61.93146146315044 , 104.03624346792647
103.07764064044152 , -61.68925894145022 , 104.03624346792647
103.07764064044152 , -62.53607818430507 , 104.03624346792647
103.07764064044152 , -62.85553967045318 , 104.03624346792647
103.07764064044152 , -61.697662549760125 , 104.03624346792647
103.07764064044152 , -61.90422060263244 , 104.03624346792647
103.07764064044152 , -61.87990358351564 , 104.03624346792647
103.07764064044152 , -62.31348386194465 , 104.03624346792647
103.07764064044152 , -61.65683372460958 , 104.03624346792647
103.07764064044152 , -62.026763810947685 , 104.03624346792647
103.07764064044152 , -61.566976542787216 , 104.03624346792647
106.06601717798213 , -64.92756522820157 , 135.0
106.06601717798213 , -65.14930744406976 , 135.0
106.06601717798213 , -66.13918857700602 , 135.0
106.06601717798213 , -66.16497671623853 , 135.0
106.06601717798213 , -66.6672374047197 , 135.0
106.06601717798213 , -65.8183565588821 , 135.0
106.06601717798213 , -65.15932812826142 , 135.0
106.06601717798213 , -65.26231844082926 , 135.0
106.06601717798213 , -65.25990251896195 , 135.0
106.06601717798213 , -65.05755881048448 , 135.0
106.06601717798213 , -65.79984064079447 , 135.0
106.06601717798213 , -65.62315827271013 , 135.0
106.06601717798213 , -65.43703014912448 , 135.0
106.06601717798213 , -65.36217385899208 , 135.0
106.06601717798213 , -65.85578886236061 , 135.0
106.06601717798213 , -65.4173625318563 , 135.0
106.06601717798213 , -66.4852000475413 , 135.0
106.06601717798213 , -64.45560014262395 , 135.0
106.06601717798213 , -65.45756500479536 , 135.0
106.06601717798213 , -66.51760354925497 , 135.0
106.06601717798213 , -65.95756492469926 , 135.0
106.06601717798213 , -64.97878174148471 , 135.0
106.06601717798213 , -65.45323105131996 , 135.0
106.06601717798213 , -66.29975074430777 , 135.0
106.06601717798213 , -65.65428084594427 , 135.0
106.06601717798213 , -65.3030673319136 , 135.0
106.06601717798213 , -66.04085049066515 , 135.0
106.06601717798213 , -65.03733694502914 , 135.0
106.06601717798213 , -64.28169077921606 , 135.0
106.06601717798213 , -65.09457894982205 , 135.0
106.06601717798213 , -65.0837946292869 , 135.0
106.06601717798213 , -65.10024101739864 , 135.0
106.06601717798213 , -65.21665982272913 , 135.0
106.06601717798213 , -66.66784575397857 , 135.0
106.06601717798213 , -65.49893819730616 , 135.0
106.06601717798213 , -64.93728664452928 , 135.0
106.06601717798213 , -65.41865711365526 , 135.0
106.06601717798213 , -66.01165871548227 , 135.0
106.06601717798213 , -65.57953531373627 , 135.0
106.06601717798213 , -65.24910646299202 , 135.0
111.80339887498948 , -61.083290803307136 , 153.43494882292202
111.80339887498948 , -59.90701235071961 , 153.43494882292202
111.80339887498948 , -60.18995610901297 , 153.43494882292202
111.80339887498948 , -61.180259263039716 , 153.43494882292202
111.80339887498948 , -60.27079718281105 , 153.43494882292202
111.80339887498948 , -60.74680216263948 , 153.43494882292202
111.80339887498948 , -60.446259058895585 , 153.43494882292202
111.80339887498948 , -60.42400734918853 , 153.43494882292202
111.80339887498948 , -60.898658543118856 , 153.43494882292202
111.80339887498948 , -60.94947432887619 , 153.43494882292202
111.80339887498948 , -60.656031222902406 , 153.43494882292202
111.80339887498948 , -60.24513561830814 , 153.43494882292202
111.80339887498948 , -61.07330196731749 , 153.43494882292202
111.80339887498948 , -60.59287108375264 , 153.43494882292202
111.80339887498948 , -60.76646088145597 , 153.43494882292202
111.80339887498948 , -60.65730731575223 , 153.43494882292202
111.80339887498948 , -60.471882339354295 , 153.43494882292202
111.80339887498948 , -61.025754585528325 , 153.43494882292202
111.80339887498948 , -61.46279473308155 , 153.43494882292202
111.80339887498948 , -59.62815147494131 , 153.43494882292202
111.80339887498948 , -61.024022691488796 , 153.43494882292202
111.80339887498948 , -61.24248371785276 , 153.43494882292202
111.80339887498948 , -61.824735188327814 , 153.43494882292202
111.80339887498948 , -60.78983362253751 , 153.43494882292202
111.80339887498948 , -60.75747677860569 , 153.43494882292202
111.80339887498948 , -61.078462782785294 , 153.43494882292202
111.80339887498948 , -60.78779218127998 , 153.43494882292202
111.80339887498948 , -60.97172603858323 , 153.43494882292202
111.80339887498948 , -61.03235684393182 , 153.43494882292202
111.80339887498948 , -60.88153226628508 , 153.43494882292202
111.80339887498948 , -61.3233642951924 , 153.43494882292202
111.80339887498948 , -61.73767479840768 , 153.43494882292202
111.80339887498948 , -60.44625905889558 , 153.43494882292202
111.80339887498948 , -61.35572113912423 , 153.43494882292202
111.80339887498948 , -60.69957402192192 , 153.43494882292202
111.80339887498948 , -61.0808410737981 , 153.43494882292202
111.80339887498948 , -61.0 , 153.43494882292202
111.80339887498948 , -61.35572113912423 , 153.43494882292202
111.80339887498948 , -61.414310503215276 , 153.43494882292202
111.80339887498948 , -61.33346942941716 , 153.43494882292202
111.80339887498948 , -61.52656376672739 , 116.56505117707799
111.80339887498948 , -61.596342705379676 , 116.56505117707799
111.80339887498948 , -61.728969840726435 , 116.56505117707799
111.80339887498948 , -61.67733935434928 , 116.56505117707799
111.80339887498948 , -61.27476200879515 , 116.56505117707799
111.80339887498948 , -61.11756249523302 , 116.56505117707799
111.80339887498948 , -61.73312821841501 , 116.56505117707799
111.80339887498948 , -61.232418087169535 , 116.56505117707799
111.80339887498948 , -61.79149075058697 , 116.56505117707799
111.80339887498948 , -61.79748902725325 , 116.56505117707799
111.80339887498948 , -61.543301578113955 , 116.56505117707799
111.80339887498948 , -61.97545058076237 , 116.56505117707799
111.80339887498948 , -61.36429105381191 , 116.56505117707799
111.80339887498948 , -60.91951692022398 , 116.56505117707799
111.80339887498948 , -60.91971891634911 , 116.56505117707799
111.80339887498948 , -61.49552817825939 , 116.56505117707799
111.80339887498948 , -61.19367561785515 , 116.56505117707799
111.80339887498948 , -61.387699148915814 , 116.56505117707799
111.80339887498948 , -61.012981817033236 , 116.56505117707799
111.80339887498948 , -61.24543020369224 , 116.56505117707799
111.80339887498948 , -61.50156199406233 , 116.56505117707799
111.80339887498948 , -60.412572779245934 , 116.56505117707799
111.80339887498948 , -61.78031448760386 , 116.56505117707799
111.80339887498948 , -61.564688714959644 , 116.56505117707799
111.80339887498948 , -60.94753830171532 , 116.56505117707799
111.80339887498948 , -61.27862262256747 , 116.56505117707799
111.80339887498948 , -61.523017250178626 , 116.56505117707799
111.80339887498948 , -61.08869059348157 , 116.56505117707799
111.80339887498948 , -62.73426961311557 , 116.56505117707799
111.80339887498948 , -61.309872051341486 , 116.56505117707799
111.80339887498948 , -61.68027060553346 , 116.56505117707799
111.80339887498948 , -61.78192627733127 , 116.56505117707799
111.80339887498948 , -61.56508383848862 , 116.56505117707799
111.80339887498948 , -61.32377258344392 , 116.56505117707799
111.80339887498948 , -61.28255983418077 , 116.56505117707799
111.80339887498948 , -61.15722986747128 , 116.56505117707799
111.80339887498948 , -60.990979368120186 , 116.56505117707799
111.80339887498948 , -60.99155154284057 , 116.56505117707799
111.80339887498948 , -61.95956714169495 , 116.56505117707799
111.80339887498948 , -60.47843087783737 , 116.56505117707799
125.0 , -77.50775406998243 , 126.86989764584402
125.0 , -76.94732673702492 , 126.86989764584402
125.0 , -77.5945205340681 , 126.86989764584402
125.0 , -75.87577251240805 , 126.86989764584402
125.0 , -76.5077585246267 , 126.86989764584402
125.0 , -77.34101039366249 , 126.86989764584402
125.0 , -77.77516740280001 , 126.86989764584402
125.0 , -75.4297642684928 , 126.86989764584402
125.0 , -76.99850565005649 , 126.86989764584402
125.0 , -76.0069374783589 , 126.86989764584402
125.0 , -76.1435079872985 , 126.86989764584402
125.0 , -77.4921261348949 , 126.86989764584402
125.0 , -78.37031520922827 , 126.86989764584402
125.0 , -77.85648370467158 , 126.86989764584402
125.0 , -76.4031310567832 , 126.86989764584402
125.0 , -75.54228986480905 , 126.86989764584402
125.0 , -76.14143260971396 , 126.86989764584402
125.0 , -76.0869270539791 , 126.86989764584402
125.0 , -76.61738533212878 , 126.86989764584402
125.0 , -78.00558077250541 , 126.86989764584402
125.0 , -77.17069640577833 , 126.86989764584402
125.0 , -76.7807605810726 , 126.86989764584402
125.0 , -77.2582764349535 , 126.86989764584402
125.0 , -76.00915017120165 , 126.86989764584402
125.0 , -76.7031398788419 , 126.86989764584402
125.0 , -76.6633468910185 , 126.86989764584402
125.0 , -76.48587459732155 , 126.86989764584402
125.0 , -77.73201226649151 , 126.86989764584402
125.0 , -77.21538461538461 , 126.86989764584402
125.0 , -78.1391345087041 , 126.86989764584402
125.0 , -75.74094328001642 , 126.86989764584402
125.0 , -75.19774920806393 , 126.86989764584402
125.0 , -76.38360440261766 , 126.86989764584402
125.0 , -77.17895356309049 , 126.86989764584402
125.0 , -76.89243298058318 , 126.86989764584402
125.0 , -75.80998982828862 , 126.86989764584402
125.0 , -77.53109116133808 , 126.86989764584402
125.0 , -75.9654715466881 , 126.86989764584402
125.0 , -75.84467667686397 , 126.86989764584402
125.0 , -76.09968457791297 , 126.86989764584402
125.0 , -70.60753291824025 , 143.13010235415598
125.0 , -71.00091074726598 , 143.13010235415598
125.0 , -70.14912728386241 , 143.13010235415598
125.0 , -70.8104291432376 , 143.13010235415598
125.0 , -70.55619067061343 , 143.13010235415598
125.0 , -70.07839134428906 , 143.13010235415598
125.0 , -69.64386463820816 , 143.13010235415598
125.0 , -70.8464649239703 , 143.13010235415598
125.0 , -70.39467577471274 , 143.13010235415598
125.0 , -69.85999167511673 , 143.13010235415598
125.0 , -70.63766075103615 , 143.13010235415598
125.0 , -70.40602580638478 , 143.13010235415598
125.0 , -70.6604313038769 , 143.13010235415598
125.0 , -70.74941308563845 , 143.13010235415598
125.0 , -70.32725076013709 , 143.13010235415598
125.0 , -70.98013542470161 , 143.13010235415598
125.0 , -71.3235900129572 , 143.13010235415598
125.0 , -69.79868894161393 , 143.13010235415598
125.0 , -70.47941842545274 , 143.13010235415598
125.0 , -70.55411364887897 , 143.13010235415598
125.0 , -70.14090097488442 , 143.13010235415598
125.0 , -70.28335204654485 , 143.13010235415598
125.0 , -70.14330260874587 , 143.13010235415598
125.0 , -70.37612623090257 , 143.13010235415598
125.0 , -70.16457656705671 , 143.13010235415598
125.0 , -70.03542161996965 , 143.13010235415598
125.0 , -69.83957111442037 , 143.13010235415598
125.0 , -69.74813515245401 , 143.13010235415598
125.0 , -69.29738019248833 , 143.13010235415598
125.0 , -68.959758460112 , 143.13010235415598
125.0 , -70.02201777781053 , 143.13010235415598
125.0 , -70.65846687761561 , 143.13010235415598
125.0 , -70.14020106182377 , 143.13010235415598
125.0 , -69.52314001854414 , 143.13010235415598
125.0 , -70.00837270528507 , 143.13010235415598
125.0 , -69.15880264192631 , 143.13010235415598
125.0 , -69.67826885781362 , 143.13010235415598
125.0 , -69.36148555568862 , 143.13010235415598
125.0 , -69.69048158013877 , 143.13010235415598
125.0 , -70.00609082007603 , 143.13010235415598
125.0 , -68.5008619345463 , 90
125.0 , -68.59674854332528 , 90
125.0 , -69.88652338994991 , 90
125.0 , -68.53645749104288 , 90
125.0 , -69.16263124637518 , 90
125.0 , -69.37301312284103 , 90
125.0 , -69.35875359611228 , 90
125.0 , -68.98194299731003 , 90
125.0 , -69.05312789752034 , 90
125.0 , -69.77172047867953 , 90
125.0 , -69.77342879934525 , 90
125.0 , -68.53639933075372 , 90
125.0 , -67.906648692328 , 90
125.0 , -70.04275342172299 , 90
125.0 , -69.71897577589496 , 90
125.0 , -68.5893590981502 , 90
125.0 , -69.39898949638709 , 90
125.0 , -69.2169521392087 , 90
125.0 , -68.81528906569699 , 90
125.0 , -70.03580363941506 , 90
125.0 , -69.78270474947296 , 90
125.0 , -69.49497547305661 , 90
125.0 , -69.5360263761765 , 90
125.0 , -69.87203643559022 , 90
